day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457239	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457239	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457239	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123457239	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457239	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	3	[]	0	2
7	123457239	56	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	6	[]	0	2
8	123457239	55	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	218	0	0	0	7	[]	0	2
9	123457239	52	11	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	10	[]	0	2
10	123457239	49	11	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	10	[]	0	3
11	123457239	42	15	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	11	[]	0	5
12	123457239	32	20	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	13	[]	0	7
13	123457239	32	16	12	11	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	218	218	0	0	0	13	[]	0	8
14	123457239	31	11	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	218	218	0	0	0	14	[]	0	8
15	123457239	27	10	20	12	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	218	0	0	0	14	[]	0	9
16	123457239	21	10	24	15	0	0	0	0	0	0	0	0	0	0	2	0	0	28	3	0	0	3	218	218	0	0	0	14	[]	0	10
17	123457239	16	14	23	15	0	0	0	0	0	0	0	0	0	0	4	0	0	28	5	0	0	5	218	218	0	0	0	14	[]	0	10
18	123457239	14	11	23	18	0	0	0	0	0	0	1	0	0	0	3	2	0	30	6	0	1	6	218	218	0	0	0	14	[]	0	9
19	123457239	13	7	23	22	0	0	0	0	0	0	1	0	0	0	4	2	0	31	7	0	1	7	218	218	0	0	0	14	[]	0	9
20	123457239	13	6	21	25	0	0	0	0	0	0	1	0	0	0	2	4	0	32	7	0	1	7	218	218	0	0	0	14	[]	0	9
21	123457239	12	6	17	29	0	0	0	0	0	0	1	0	0	0	3	4	0	35	8	0	1	8	218	218	0	0	0	15	[]	0	8
22	123457239	12	4	15	33	0	0	0	0	0	0	1	0	0	0	3	4	0	37	8	0	1	8	218	218	0	0	0	15	[]	0	8
23	123457239	7	7	13	37	0	0	0	0	0	0	1	0	0	0	3	4	0	40	8	0	1	8	218	218	0	0	0	15	[]	0	9
24	123457239	2	12	11	38	0	0	0	0	0	0	2	0	0	0	2	5	0	45	8	0	2	8	218	218	0	0	0	15	[]	0	8
25	123457239	2	8	14	40	0	0	0	0	0	0	1	1	0	0	3	3	0	46	9	0	2	9	218	218	0	0	0	15	[]	0	9
26	123457239	2	6	13	42	0	0	0	0	0	0	2	1	0	0	1	5	0	47	9	0	3	9	218	218	0	0	0	15	[]	0	8
27	123457239	2	4	12	44	0	0	0	0	0	0	1	2	0	0	4	3	0	48	12	0	3	12	218	218	0	0	0	15	[]	0	7
