day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456866	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456866	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456866	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456866	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456866	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123456866	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456866	55	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456866	48	12	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	8	[]	0	5
9	123456866	40	15	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	218	0	0	0	8	[]	0	6
10	123456866	37	15	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	8	[]	0	5
11	123456866	37	15	12	6	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	8	[]	0	5
12	123456866	36	13	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	218	0	0	0	9	[]	0	6
13	123456866	35	11	15	9	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	218	0	0	0	10	[]	0	7
14	123456866	34	6	21	9	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	218	0	0	0	11	[]	0	9
15	123456866	25	11	21	13	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	13	[]	0	9
16	123456866	19	12	22	15	0	0	0	0	0	0	1	0	0	0	3	0	0	23	3	0	1	3	218	218	0	0	0	14	[]	0	8
17	123456866	16	13	22	17	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	218	218	0	0	0	14	[]	0	8
18	123456866	14	11	21	23	0	0	0	0	0	0	1	0	0	0	1	1	0	31	3	0	1	3	218	218	0	0	0	14	[]	0	9
19	123456866	14	8	18	29	0	0	0	0	0	0	1	0	0	0	2	0	0	31	4	0	1	4	218	218	0	0	0	14	[]	0	8
20	123456866	14	5	17	33	0	0	0	0	0	0	1	0	0	0	2	0	0	33	4	0	1	4	218	218	0	0	0	14	[]	0	8
21	123456866	14	4	18	33	0	0	0	0	0	0	0	1	0	0	2	0	0	34	4	0	1	4	218	218	0	0	0	14	[]	0	8
22	123456866	12	5	17	35	0	0	0	0	0	0	0	1	0	0	2	0	0	37	4	0	1	4	218	218	0	0	0	14	[]	0	8
23	123456866	12	4	15	38	0	0	0	0	0	0	0	1	0	0	1	1	0	38	4	0	1	4	218	218	0	0	0	14	[]	0	7
24	123456866	12	3	14	39	0	0	0	0	0	0	0	1	0	0	1	2	0	40	5	0	1	5	218	218	0	0	0	14	[]	0	7
25	123456866	12	2	11	43	0	0	0	0	0	0	0	1	0	0	1	2	0	43	5	0	1	5	218	218	0	0	0	14	[]	0	7
26	123456866	12	2	10	46	0	0	0	0	0	0	0	0	0	0	1	1	0	46	5	0	1	5	218	218	0	0	0	14	[]	0	7
27	123456866	12	2	8	48	0	0	0	0	0	0	0	0	0	0	1	1	0	46	5	0	1	5	218	218	0	0	0	14	[]	0	7
28	123456866	12	2	5	51	0	0	0	0	0	0	0	0	0	0	1	1	0	47	5	0	1	5	218	218	0	0	0	14	[]	0	4
29	123456866	12	2	5	52	0	0	0	0	0	0	0	0	0	0	1	0	0	49	5	0	1	5	218	218	0	0	0	14	[]	0	4
30	123456866	11	2	5	53	0	0	0	0	0	0	0	0	0	0	1	0	0	49	5	0	1	5	218	218	0	0	0	15	[]	0	5
31	123456866	11	1	4	53	0	0	0	0	0	0	0	0	0	0	3	0	0	49	7	0	1	7	218	218	0	0	0	15	[]	0	6
32	123456866	11	1	4	53	0	0	0	0	0	0	0	0	0	0	3	0	0	51	7	0	1	7	218	218	0	0	0	15	[]	0	6
33	123456866	11	1	3	53	0	0	0	0	0	0	0	0	0	0	3	1	0	54	8	0	1	8	218	218	0	0	0	15	[]	0	5
34	123456866	11	1	3	54	0	0	0	0	0	0	0	0	0	0	1	2	0	57	8	0	1	8	218	218	0	0	0	15	[]	0	4
35	123456866	11	1	3	54	0	0	0	0	0	0	0	0	0	0	1	2	0	60	8	0	1	8	218	218	0	0	0	15	[]	0	4
36	123456866	11	0	4	54	0	0	0	0	0	0	0	0	0	0	1	2	0	64	8	0	1	8	218	218	0	0	0	15	[]	0	5
37	123456866	10	1	4	54	0	0	0	0	0	0	0	0	0	0	1	2	0	67	8	0	1	8	218	218	0	0	0	16	[]	0	5
38	123456866	10	1	3	55	0	0	0	0	0	0	0	0	0	0	0	3	0	68	8	0	1	8	218	218	0	0	0	16	[]	0	3
39	123456866	8	2	4	55	0	0	0	0	0	0	0	0	0	0	0	3	0	70	8	0	1	8	218	218	0	0	0	16	[]	0	4
40	123456866	5	4	5	55	0	0	0	0	0	0	0	0	0	0	0	3	0	71	8	0	1	8	218	218	0	0	0	16	[]	0	4
41	123456866	4	3	7	57	0	0	0	0	0	0	0	0	0	0	0	1	0	72	8	0	1	8	218	218	0	0	0	17	[]	0	4
42	123456866	3	3	7	57	0	0	0	0	0	0	1	0	0	0	0	1	0	74	8	0	2	8	218	218	0	0	0	18	[]	0	5
43	123456866	1	5	5	60	0	0	0	0	0	0	1	0	0	0	0	0	0	77	8	0	2	8	218	218	0	0	0	18	[]	0	4
