day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456889	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456889	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456889	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456889	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456889	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456889	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456889	55	7	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	9	[]	0	5
8	123456889	50	10	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	218	0	0	0	10	[]	0	6
9	123456889	45	11	9	4	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	218	0	0	0	10	[]	0	6
10	123456889	40	13	9	6	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	218	218	0	0	0	10	[]	0	7
11	123456889	34	17	11	6	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	218	218	0	0	0	11	[]	0	7
12	123456889	33	12	14	9	0	0	0	0	0	0	0	0	0	0	1	3	0	26	4	0	0	4	218	218	0	0	0	11	[]	0	7
13	123456889	33	10	14	11	0	0	0	0	0	0	0	0	0	0	1	3	0	27	4	0	0	4	218	218	0	0	0	11	[]	0	8
14	123456889	33	7	15	13	0	0	0	0	0	0	0	0	0	0	1	3	0	29	4	0	0	4	218	218	0	0	0	11	[]	0	9
15	123456889	32	8	10	17	0	0	0	0	0	0	0	0	0	0	2	3	0	31	5	0	0	5	218	218	0	0	0	11	[]	0	8
16	123456889	30	8	11	17	0	0	0	0	0	0	0	0	0	0	3	3	0	33	6	0	0	6	218	218	0	0	0	11	[]	0	8
17	123456889	28	9	12	18	0	0	0	0	0	0	0	0	0	0	1	4	0	37	6	0	0	6	218	218	0	0	0	11	[]	0	8
18	123456889	22	10	16	19	0	0	0	0	0	0	0	0	0	0	0	5	0	37	6	0	0	6	218	218	0	0	0	11	[]	0	8
19	123456889	20	11	13	24	0	0	0	0	0	0	0	0	0	0	1	3	0	40	7	0	0	7	218	218	0	0	0	11	[]	0	8
20	123456889	19	12	12	26	0	0	0	0	0	0	0	0	0	0	0	3	0	41	7	0	0	7	218	218	0	0	0	12	[]	0	7
21	123456889	18	9	14	27	0	0	0	0	0	0	1	0	0	0	0	3	0	43	7	0	1	7	218	218	0	0	0	13	[]	0	8
22	123456889	15	10	12	30	0	0	0	0	0	0	1	0	0	0	1	3	0	43	8	0	1	8	218	218	0	0	0	14	[]	0	9
23	123456889	13	6	16	32	0	0	0	0	0	0	1	0	0	0	0	4	0	46	8	0	1	8	218	218	0	0	0	14	[]	0	8
24	123456889	13	5	14	33	0	0	0	0	0	0	1	0	0	0	2	4	0	47	10	0	1	10	218	218	0	0	0	14	[]	0	9
25	123456889	13	3	12	36	0	0	0	0	0	0	2	0	0	0	3	3	0	49	11	0	2	11	218	218	0	0	0	14	[]	0	8
26	123456889	13	1	13	37	0	0	0	0	0	0	0	2	0	0	4	2	0	51	12	0	2	12	218	218	0	0	0	14	[]	0	7
27	123456889	12	1	10	41	0	0	0	0	0	0	0	2	0	0	4	2	0	52	12	0	2	12	218	218	0	0	0	15	[]	0	7
28	123456889	12	0	9	43	0	0	0	0	0	0	0	2	0	0	3	3	0	57	12	0	2	12	218	218	0	0	0	15	[]	0	7
29	123456889	12	0	9	44	0	0	0	0	0	0	0	2	0	0	3	2	0	58	12	0	2	12	218	218	0	0	0	15	[]	0	7
30	123456889	12	0	8	45	0	0	0	0	0	0	0	2	0	0	3	2	0	59	12	0	2	12	218	218	0	0	0	15	[]	0	7
31	123456889	12	0	8	46	0	0	0	0	0	0	0	1	0	0	3	2	0	64	12	0	2	12	218	218	0	0	0	15	[]	0	7
32	123456889	10	2	7	48	0	0	0	0	0	0	0	1	0	0	3	1	0	69	12	0	2	12	218	218	0	0	0	16	[]	0	7
33	123456889	8	2	9	48	0	0	0	0	0	0	0	1	0	0	3	1	0	72	12	0	2	12	218	218	0	0	0	16	[]	0	8
34	123456889	8	1	6	54	0	0	0	0	0	0	0	1	0	0	1	1	0	74	12	0	2	12	218	218	0	0	0	16	[]	0	5
35	123456889	8	1	6	56	0	0	0	0	0	0	0	0	0	0	0	1	0	75	12	0	2	12	218	218	0	0	0	16	[]	0	4
36	123456889	8	0	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	77	12	0	2	12	218	218	0	0	0	16	[]	0	4
37	123456889	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	79	12	0	2	12	218	218	0	0	0	16	[]	0	3
38	123456889	7	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	81	12	0	2	12	218	218	0	0	0	16	[]	0	3
39	123456889	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	2	12	218	218	0	0	0	16	[]	0	3
40	123456889	6	0	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	87	13	0	2	13	218	218	0	0	0	16	[]	0	3
41	123456889	6	0	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	88	13	0	2	13	218	218	0	0	0	16	[]	0	3
42	123456889	5	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	90	13	0	2	13	218	218	0	0	0	17	[]	0	3
43	123456889	5	1	3	61	0	0	0	0	0	0	0	0	0	0	2	0	0	91	14	0	2	14	218	218	0	0	0	17	[]	0	3
44	123456889	5	1	3	61	0	0	0	0	0	0	0	0	0	0	2	0	0	94	14	0	2	14	218	218	0	0	0	17	[]	0	3
45	123456889	5	1	3	61	0	0	0	0	0	0	0	0	0	0	2	0	0	95	14	0	2	14	218	218	0	0	0	17	[]	0	3
46	123456889	5	1	2	62	0	0	0	0	0	0	0	0	0	0	2	0	0	95	14	0	2	14	218	218	0	0	0	17	[]	0	3
47	123456889	5	1	2	62	0	0	0	0	0	0	0	0	0	0	2	0	0	96	14	0	2	14	218	218	0	0	0	17	[]	0	3
48	123456889	5	1	1	63	0	0	0	0	0	0	0	0	0	0	2	0	0	98	14	0	2	14	218	218	0	0	0	17	[]	0	3
49	123456889	5	1	1	63	0	0	0	0	0	0	0	0	0	0	2	0	0	98	14	0	2	14	218	218	0	0	0	17	[]	0	3
50	123456889	5	1	1	64	0	0	0	0	0	0	0	0	0	0	1	0	0	103	14	0	2	14	218	218	0	0	0	17	[]	0	2
51	123456889	5	1	1	64	0	0	0	0	0	0	0	0	0	0	1	0	0	108	14	0	2	14	218	218	0	0	0	17	[]	0	2
52	123456889	5	1	0	65	0	0	0	0	0	0	0	0	0	0	1	0	0	109	14	0	2	14	218	218	0	0	0	17	[]	0	1
53	123456889	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	113	14	0	2	14	218	218	0	0	0	17	[]	0	0
54	123456889	3	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	114	14	0	2	14	218	218	0	0	0	17	[]	0	1
55	123456889	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	115	14	0	2	14	218	218	0	0	0	17	[]	0	1
56	123456889	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	115	14	0	2	14	218	218	0	0	0	17	[]	0	1
57	123456889	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	116	14	0	2	14	218	218	0	0	0	17	[]	0	1
58	123456889	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	118	14	0	2	14	218	218	0	0	0	18	[]	0	1
59	123456889	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	121	14	0	2	14	218	218	0	0	0	18	[]	0	2
60	123456889	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	122	14	0	2	14	218	218	0	0	0	18	[]	0	2
