day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456810	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456810	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456810	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123456810	50	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123456810	48	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	10	[]	0	3
7	123456810	48	10	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	218	0	0	0	10	[]	0	5
8	123456810	43	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	13	[]	0	5
9	123456810	39	14	14	2	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	218	0	0	0	13	[]	0	6
10	123456810	34	14	13	6	0	0	0	0	0	0	0	0	0	0	4	1	0	17	5	0	0	5	218	218	0	0	0	13	[]	0	7
11	123456810	31	10	17	8	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	218	218	0	0	0	13	[]	0	8
12	123456810	26	13	14	12	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	218	218	0	0	0	14	[]	0	8
13	123456810	26	10	16	13	0	0	0	0	0	0	0	1	0	0	4	2	0	21	6	0	1	6	218	218	0	0	0	14	[]	0	8
14	123456810	25	7	17	16	0	0	0	0	0	0	0	1	0	0	3	3	0	21	6	0	1	6	218	218	0	0	0	15	[]	0	8
15	123456810	21	9	13	23	0	0	0	0	0	0	0	1	0	0	3	2	0	23	6	0	1	6	218	218	0	0	0	15	[]	0	8
16	123456810	20	9	6	30	0	0	0	0	0	0	0	1	0	0	4	2	0	26	7	0	1	7	218	218	0	0	0	16	[]	0	6
17	123456810	17	9	7	31	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	218	218	0	0	0	16	[]	0	6
18	123456810	14	10	8	32	0	0	0	0	0	0	0	1	0	0	4	3	0	34	8	0	1	8	218	218	0	0	0	16	[]	0	7
19	123456810	13	8	9	36	0	0	0	0	0	0	0	1	0	0	3	2	0	34	8	0	1	8	218	218	0	0	0	16	[]	0	6
20	123456810	13	3	12	39	0	0	0	0	0	0	0	1	0	0	4	0	0	34	9	0	1	9	218	218	0	0	0	16	[]	0	7
21	123456810	12	3	12	40	0	0	0	0	0	0	0	1	0	0	4	0	0	36	10	0	1	10	218	218	0	0	0	17	[]	0	6
22	123456810	12	3	11	42	0	0	0	0	0	0	0	0	0	0	3	1	0	41	10	0	1	10	218	218	0	0	0	17	[]	0	6
23	123456810	8	4	11	45	0	0	0	0	0	0	0	0	0	0	3	1	0	46	10	0	1	10	218	218	0	0	0	17	[]	0	7
24	123456810	6	6	11	45	0	0	0	0	0	0	0	0	0	0	3	1	0	48	10	0	1	10	218	218	0	0	0	17	[]	0	7
25	123456810	6	5	7	50	0	0	0	0	0	0	0	0	0	0	2	2	0	50	10	0	1	10	218	218	0	0	0	17	[]	0	6
26	123456810	5	6	6	52	0	0	0	0	0	0	0	0	0	0	0	3	0	52	10	0	1	10	218	218	0	0	0	17	[]	0	5
27	123456810	5	5	6	54	0	0	0	0	0	0	0	0	0	0	0	2	0	54	10	0	1	10	218	218	0	0	0	17	[]	0	5
28	123456810	5	1	10	54	0	0	0	0	0	0	0	0	0	0	0	2	0	54	10	0	1	10	218	218	0	0	0	17	[]	0	5
29	123456810	5	1	7	56	0	0	0	0	0	0	0	0	0	0	1	2	0	54	11	0	1	11	218	218	0	0	0	17	[]	0	4
30	123456810	5	1	7	57	0	0	0	0	0	0	0	0	0	0	1	1	0	55	11	0	1	11	218	218	0	0	0	17	[]	0	4
31	123456810	5	0	7	59	0	0	0	0	0	0	0	0	0	0	1	0	0	56	11	0	1	11	218	218	0	0	0	17	[]	0	4
32	123456810	5	0	7	59	0	0	0	0	0	0	0	0	0	0	1	0	0	56	11	0	1	11	218	218	0	0	0	17	[]	0	4
33	123456810	5	0	7	59	0	0	0	0	0	0	0	0	0	0	1	0	0	57	11	0	1	11	218	218	0	0	0	17	[]	0	4
34	123456810	5	0	5	61	0	0	0	0	0	0	0	0	0	0	1	0	0	59	11	0	1	11	218	218	0	0	0	17	[]	0	3
35	123456810	5	0	4	62	0	0	0	0	0	0	0	0	0	0	1	0	0	59	11	0	1	11	218	218	0	0	0	17	[]	0	2
