day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457232	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457232	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457232	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457232	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457232	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457232	54	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	8	[]	0	3
8	123457232	50	10	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	8	[]	0	4
9	123457232	46	10	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	8	[]	0	4
10	123457232	38	15	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	218	0	0	0	8	[]	0	6
11	123457232	33	16	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	8	[]	0	7
12	123457232	28	13	18	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	218	0	0	0	8	[]	0	9
13	123457232	26	13	16	15	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	218	0	0	0	9	[]	0	10
14	123457232	26	11	15	18	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	218	0	0	0	9	[]	0	7
15	123457232	24	9	15	19	0	0	0	0	0	0	2	0	0	0	1	2	0	21	3	0	2	3	218	218	0	0	0	9	[]	0	7
16	123457232	21	10	16	20	0	0	0	0	0	0	2	0	0	0	1	2	0	25	3	0	2	3	218	218	0	0	0	9	[]	0	8
17	123457232	19	8	19	21	0	0	0	0	0	0	2	0	0	0	2	1	0	27	4	0	2	4	218	218	0	0	0	9	[]	0	8
18	123457232	19	5	19	22	0	0	0	0	0	0	2	0	0	0	4	1	0	29	6	0	2	6	218	218	0	0	0	9	[]	0	8
19	123457232	19	2	22	22	0	0	0	0	0	0	2	0	0	0	4	1	0	30	6	0	2	6	218	218	0	0	0	9	[]	0	8
20	123457232	19	2	17	25	0	0	0	0	0	0	2	0	0	0	6	1	0	32	8	0	2	8	218	218	0	0	0	9	[]	0	8
21	123457232	18	3	16	27	0	0	0	0	0	0	2	0	0	0	5	1	0	33	8	0	2	8	218	218	0	0	0	10	[]	0	8
