day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457182	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457182	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457182	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457182	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457182	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457182	55	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457182	55	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	6	[]	0	5
8	123457182	48	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	6	[]	0	5
9	123457182	44	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	6	[]	0	5
10	123457182	41	10	7	11	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	218	0	0	0	7	[]	0	5
11	123457182	37	10	9	12	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	218	218	0	0	0	8	[]	0	6
12	123457182	32	10	11	15	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	218	218	0	0	0	9	[]	0	7
13	123457182	32	4	17	15	0	0	0	0	0	0	0	0	0	0	4	0	0	23	4	0	0	4	218	218	0	0	0	9	[]	0	8
14	123457182	32	4	14	18	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	218	218	0	0	0	9	[]	0	6
15	123457182	28	6	14	19	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	218	218	0	0	0	9	[]	0	7
16	123457182	26	7	13	21	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	0	5	218	218	0	0	0	9	[]	0	7
