day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456845	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456845	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456845	59	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	218	0	0	0	8	[]	0	3
5	123456845	58	9	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	218	0	0	0	9	[]	0	1
6	123456845	53	12	2	3	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	14	[]	0	3
7	123456845	53	10	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	218	0	0	0	14	[]	0	5
8	123456845	38	20	7	4	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	218	0	0	0	14	[]	0	7
9	123456845	30	22	11	5	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	218	0	0	0	14	[]	0	9
10	123456845	21	28	13	6	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	218	0	0	0	15	[]	0	10
11	123456845	19	22	19	8	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	218	0	0	0	15	[]	0	10
12	123456845	19	19	19	11	0	0	0	0	0	0	0	0	0	0	0	4	0	16	4	0	0	4	218	218	0	0	0	15	[]	0	8
13	123456845	18	16	18	15	0	0	0	0	0	0	1	0	0	0	0	4	0	21	4	0	1	4	218	218	0	0	0	16	[]	0	9
14	123456845	18	13	17	20	0	0	0	0	0	0	1	0	0	0	0	3	0	21	4	0	1	4	218	218	0	0	0	16	[]	0	9
15	123456845	14	14	16	25	0	0	0	0	0	0	1	0	0	0	0	2	0	23	4	0	1	4	218	218	0	0	0	17	[]	0	8
16	123456845	14	12	18	25	0	0	0	0	0	0	1	0	0	0	0	2	0	23	4	0	1	4	218	218	0	0	0	17	[]	0	9
17	123456845	13	11	19	25	0	0	0	0	0	0	2	0	0	0	0	2	0	24	4	0	2	4	218	218	0	0	0	17	[]	0	9
18	123456845	11	10	17	28	0	0	0	0	0	0	2	0	0	0	3	1	0	28	7	0	2	7	218	218	0	0	0	17	[]	0	10
19	123456845	8	9	19	30	0	0	0	0	0	0	3	0	0	0	2	1	0	30	7	0	3	7	218	218	0	0	0	17	[]	0	11
20	123456845	7	9	16	33	0	0	0	0	0	0	3	0	0	0	3	1	0	32	8	0	3	8	218	218	0	0	0	18	[]	0	10
21	123456845	7	6	14	36	0	0	0	0	0	0	4	0	0	0	3	2	0	36	9	0	4	9	218	218	0	0	0	18	[]	0	11
22	123456845	6	3	13	41	0	0	0	0	0	0	3	1	0	0	3	2	0	40	9	0	4	9	218	218	0	0	0	18	[]	0	11
23	123456845	5	3	12	44	0	0	0	0	0	0	2	1	0	0	1	4	0	40	9	0	4	9	218	218	0	0	0	18	[]	0	10
24	123456845	5	3	9	46	0	0	0	0	0	0	3	1	0	0	1	4	0	41	9	0	5	9	218	218	0	0	0	18	[]	0	9
25	123456845	5	3	9	46	0	0	0	0	0	0	3	1	0	0	1	4	0	45	9	0	5	9	218	218	0	0	0	18	[]	0	9
26	123456845	5	3	8	47	0	0	0	0	0	0	2	2	0	0	1	4	0	45	9	0	5	9	218	218	0	0	0	18	[]	0	8
27	123456845	5	1	8	49	0	0	0	0	0	0	2	1	0	0	2	4	0	45	10	0	5	10	218	218	0	0	0	18	[]	0	9
28	123456845	5	0	8	53	0	0	0	0	0	0	2	1	0	0	0	3	0	51	10	0	5	10	218	218	0	0	0	18	[]	0	7
29	123456845	5	0	7	54	0	0	0	0	0	0	2	1	0	0	0	3	0	54	10	0	6	10	218	218	0	0	0	18	[]	0	7
30	123456845	5	0	5	57	0	0	0	0	0	0	2	1	0	0	0	2	0	55	10	0	6	10	218	218	0	0	0	18	[]	0	5
31	123456845	5	0	3	61	0	0	0	0	0	0	2	0	0	0	0	1	0	57	10	0	6	10	218	218	0	0	0	18	[]	0	4
32	123456845	5	0	3	61	0	0	0	0	0	0	0	2	0	0	0	1	0	58	10	0	6	10	218	218	0	0	0	18	[]	0	3
33	123456845	5	0	3	61	0	0	0	0	0	0	0	2	0	0	0	1	0	59	10	0	6	10	218	218	0	0	0	18	[]	0	3
34	123456845	5	0	3	62	0	0	0	0	0	0	0	1	0	0	0	1	0	60	10	0	6	10	218	218	0	0	0	18	[]	0	3
35	123456845	5	0	3	62	0	0	0	0	0	0	0	1	0	0	0	1	0	61	10	0	6	10	218	218	0	0	0	18	[]	0	3
36	123456845	5	0	3	62	0	0	0	0	0	0	0	1	0	0	0	1	0	62	10	0	6	10	218	218	0	0	0	18	[]	0	3
37	123456845	5	0	3	63	0	0	0	0	0	0	0	1	0	0	0	0	0	64	10	0	6	10	218	218	0	0	0	18	[]	0	3
38	123456845	5	0	3	63	0	0	0	0	0	0	0	1	0	0	0	0	0	65	10	0	6	10	218	218	0	0	0	18	[]	0	3
39	123456845	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	68	10	0	6	10	218	218	0	0	0	18	[]	0	3
40	123456845	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10	0	6	10	218	218	0	0	0	18	[]	0	3
41	123456845	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10	0	6	10	218	218	0	0	0	20	[]	0	3
