day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457222	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457222	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457222	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457222	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	5
6	123457222	48	13	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	218	0	0	0	9	[]	0	6
7	123457222	47	10	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	218	0	0	0	10	[]	0	6
8	123457222	42	11	11	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	218	0	0	0	10	[]	0	6
9	123457222	36	15	12	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	218	0	0	0	13	[]	0	6
10	123457222	28	16	16	10	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	218	0	0	0	13	[]	0	9
11	123457222	21	16	20	12	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	218	0	0	0	14	[]	0	9
12	123457222	19	14	19	16	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	218	0	0	0	14	[]	0	9
13	123457222	18	11	18	18	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	2	5	218	218	0	0	0	15	[]	0	9
14	123457222	18	11	15	21	0	0	0	0	0	0	1	1	0	0	3	2	0	21	5	0	2	5	218	218	0	0	0	15	[]	0	9
15	123457222	13	15	12	24	0	0	0	0	0	0	1	1	0	0	3	3	0	21	6	0	2	6	218	218	0	0	0	16	[]	0	8
16	123457222	12	12	13	27	0	0	0	0	0	0	2	1	0	0	3	2	0	22	6	0	3	6	218	218	0	0	0	16	[]	0	8
17	123457222	12	10	13	29	0	0	0	0	0	0	2	1	0	0	4	1	0	23	7	0	3	7	218	218	0	0	0	16	[]	0	9
