day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457056	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457056	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457056	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457056	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457056	61	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	7	[]	0	1
6	123457056	60	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	8	[]	0	4
7	123457056	59	6	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	9	[]	0	3
8	123457056	49	11	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	9	[]	0	5
9	123457056	42	14	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	218	0	0	0	9	[]	0	6
10	123457056	37	13	17	3	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	218	218	0	0	0	10	[]	0	7
11	123457056	32	14	14	9	0	0	0	0	0	0	1	1	0	0	1	0	0	31	1	0	2	1	218	218	0	0	0	11	[]	0	7
12	123457056	27	15	14	12	0	0	0	0	0	0	1	1	0	0	2	0	0	32	2	0	2	2	218	218	0	0	0	11	[]	0	8
13	123457056	27	9	19	13	0	0	0	0	0	0	0	2	0	0	2	0	0	33	2	0	2	2	218	218	0	0	0	11	[]	0	8
14	123457056	26	7	20	15	0	0	0	0	0	0	0	2	0	0	1	1	0	34	2	0	2	2	218	218	0	0	0	12	[]	0	7
15	123457056	18	12	19	20	0	0	0	0	0	0	0	1	0	0	1	1	0	38	2	0	2	2	218	218	0	0	0	12	[]	0	8
16	123457056	18	9	16	26	0	0	0	0	0	0	0	1	0	0	0	2	0	39	2	0	2	2	218	218	0	0	0	12	[]	0	6
17	123457056	13	10	17	28	0	0	0	0	0	0	1	1	0	0	0	2	0	42	2	0	3	2	218	218	0	0	0	12	[]	0	8
18	123457056	10	10	17	31	0	0	0	0	0	0	1	1	0	0	0	2	0	44	2	0	3	2	218	218	0	0	0	12	[]	0	9
19	123457056	9	10	17	31	0	0	0	0	0	0	1	1	0	0	1	2	0	45	3	0	3	3	218	218	0	0	0	12	[]	0	9
20	123457056	9	9	14	34	0	0	0	0	0	0	0	2	0	0	3	1	0	47	5	0	3	5	218	218	0	0	0	12	[]	0	9
21	123457056	9	8	12	38	0	0	0	0	0	0	0	1	0	0	3	1	0	50	5	0	3	5	218	218	0	0	0	12	[]	0	8
22	123457056	8	8	12	40	0	0	0	0	0	0	0	1	0	0	3	0	0	50	5	0	3	5	218	218	0	0	0	12	[]	0	8
23	123457056	8	7	12	40	0	0	0	0	0	0	0	1	0	0	4	0	0	52	6	0	3	6	218	218	0	0	0	12	[]	0	8
24	123457056	8	6	11	42	0	0	0	0	0	0	0	1	0	0	4	0	0	55	6	0	3	6	218	218	0	0	0	12	[]	0	7
25	123457056	7	6	11	42	0	0	0	0	0	0	1	1	0	0	4	0	0	59	6	0	4	6	218	218	0	0	0	12	[]	0	7
26	123457056	7	5	12	42	0	0	0	0	0	0	1	1	0	0	4	0	0	62	6	0	4	6	218	218	0	0	0	12	[]	0	7
27	123457056	7	5	9	46	0	0	0	0	0	0	1	0	0	0	3	1	0	64	6	0	4	6	218	218	0	0	0	12	[]	0	7
28	123457056	7	3	10	46	0	0	0	0	0	0	1	0	0	0	3	2	0	65	7	0	4	7	218	218	0	0	0	12	[]	0	6
29	123457056	7	3	7	49	0	0	0	0	0	0	2	0	0	0	3	1	0	66	7	0	5	7	218	218	0	0	0	12	[]	0	6
