day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457054	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457054	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457054	60	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	218	0	0	0	5	[]	0	3
5	123457054	51	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	6	[]	0	4
6	123457054	48	11	8	2	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	218	0	0	0	9	[]	0	5
7	123457054	47	7	10	5	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	218	0	0	0	10	[]	0	6
8	123457054	42	12	7	8	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	218	0	0	0	10	[]	0	5
9	123457054	38	12	8	11	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	218	0	0	0	12	[]	0	5
10	123457054	33	15	9	12	0	0	0	0	0	0	0	0	0	0	0	3	0	17	3	0	0	3	218	218	0	0	0	12	[]	0	5
11	123457054	31	11	13	13	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	218	218	0	0	0	12	[]	0	6
12	123457054	24	11	16	17	0	0	0	0	0	0	0	0	0	0	0	4	0	19	4	0	0	4	218	218	0	0	0	13	[]	0	8
13	123457054	24	5	20	18	0	0	0	0	0	0	0	0	0	0	1	4	0	19	5	0	0	5	218	218	0	0	0	13	[]	0	9
14	123457054	24	4	20	19	0	0	0	0	0	0	1	0	0	0	1	3	0	21	5	0	1	5	218	218	0	0	0	13	[]	0	9
15	123457054	18	8	20	21	0	0	0	0	0	0	1	0	0	0	1	3	0	24	5	0	1	5	218	218	0	0	0	14	[]	0	9
16	123457054	16	7	20	24	0	0	0	0	0	0	1	0	0	0	3	1	0	26	7	0	1	7	218	218	0	0	0	14	[]	0	9
17	123457054	15	6	17	28	0	0	0	0	0	0	1	0	0	0	3	2	0	27	8	0	1	8	218	218	0	0	0	14	[]	0	8
18	123457054	12	9	13	31	0	0	0	0	0	0	1	0	0	0	3	3	0	29	9	0	1	9	218	218	0	0	0	15	[]	0	8
19	123457054	12	8	7	35	0	0	0	0	0	0	1	1	0	0	3	5	0	31	11	0	2	11	218	218	0	0	0	15	[]	0	7
20	123457054	12	6	8	36	0	0	0	0	0	0	1	1	0	0	2	6	0	32	11	0	2	11	218	218	0	0	0	15	[]	0	8
21	123457054	11	6	9	37	0	0	0	0	0	0	0	2	0	0	2	5	0	36	11	0	2	11	218	218	0	0	0	16	[]	0	8
22	123457054	10	5	10	38	0	0	0	0	0	0	0	2	0	0	2	5	0	38	11	0	2	11	218	218	0	0	0	16	[]	0	8
23	123457054	9	4	9	39	0	0	0	0	0	0	0	2	0	0	5	4	0	40	14	0	2	14	218	218	0	0	0	16	[]	0	8
24	123457054	9	3	9	41	0	0	0	0	0	0	0	1	0	0	5	4	0	45	14	0	2	14	218	218	0	0	0	16	[]	0	8
25	123457054	9	3	7	43	0	0	0	0	0	0	0	1	0	0	5	4	0	46	14	0	2	14	218	218	0	0	0	16	[]	0	7
26	123457054	8	3	7	46	0	0	0	0	0	0	0	1	0	0	3	4	0	48	14	0	2	14	218	218	0	0	0	17	[]	0	6
27	123457054	8	2	4	49	0	0	0	0	0	0	0	1	0	0	5	3	0	48	16	0	2	16	218	218	0	0	0	17	[]	0	5
28	123457054	8	1	4	51	0	0	0	0	0	0	0	1	0	0	4	3	0	53	16	0	2	16	218	218	0	0	0	17	[]	0	6
29	123457054	6	3	2	55	0	0	0	0	0	0	0	0	0	0	4	2	0	57	17	0	2	17	218	218	0	0	0	17	[]	0	4
30	123457054	5	4	2	55	0	0	0	0	0	0	0	0	0	0	4	2	0	60	17	0	2	17	218	218	0	0	0	17	[]	0	4
31	123457054	3	4	3	56	0	0	0	0	0	0	0	0	0	0	3	3	0	60	17	0	2	17	218	218	0	0	0	17	[]	0	4
32	123457054	3	3	3	56	0	0	0	0	0	0	0	0	0	0	4	3	0	63	18	0	2	18	218	218	0	0	0	17	[]	0	4
33	123457054	3	1	3	61	0	0	0	0	0	0	0	0	0	0	2	2	0	64	18	0	2	18	218	218	0	0	0	17	[]	0	3
34	123457054	3	1	2	61	0	0	0	0	0	0	1	0	0	0	2	2	0	67	18	0	3	18	218	218	0	0	0	17	[]	0	3
35	123457054	3	1	1	62	0	0	0	0	0	0	1	0	0	0	2	2	0	72	18	0	3	18	218	218	0	0	0	17	[]	0	3
36	123457054	2	2	1	62	0	0	0	0	0	0	1	0	0	0	2	2	0	74	18	0	3	18	218	218	0	0	0	18	[]	0	3
37	123457054	2	2	1	64	0	0	0	0	0	0	1	0	0	0	1	1	0	78	18	0	3	18	218	218	0	0	0	18	[]	0	2
38	123457054	2	2	0	65	0	0	0	0	0	0	1	0	0	0	1	1	0	79	18	0	3	18	218	218	0	0	0	18	[]	0	2
39	123457054	2	1	1	66	0	0	0	0	0	0	1	0	0	0	1	0	0	82	18	0	3	18	218	218	0	0	0	18	[]	0	2
40	123457054	2	1	1	66	0	0	0	0	0	0	0	1	0	0	1	0	0	83	18	0	3	18	218	218	0	0	0	18	[]	0	2
41	123457054	2	1	1	66	0	0	0	0	0	0	0	1	0	0	1	0	0	86	18	0	3	18	218	218	0	0	0	18	[]	0	2
42	123457054	2	1	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	89	18	0	3	18	218	218	0	0	0	18	[]	0	0
43	123457054	2	1	0	68	0	0	0	0	0	0	0	1	0	0	0	0	0	91	18	0	3	18	218	218	0	0	0	18	[]	0	0
44	123457054	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	3	18	218	218	0	0	0	18	[]	0	0
45	123457054	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	95	18	0	3	18	218	218	0	0	0	18	[]	0	0
