day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456884	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456884	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	4
5	123456884	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	4
6	123456884	50	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	5
7	123456884	50	3	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	5
8	123456884	45	8	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	218	0	0	0	5	[]	0	5
9	123456884	41	12	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	7	[]	0	5
10	123456884	37	10	17	6	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	218	0	0	0	8	[]	0	6
11	123456884	33	12	15	10	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	218	0	0	0	11	[]	0	6
12	123456884	30	10	17	13	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	218	0	0	0	13	[]	0	7
13	123456884	28	10	12	20	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	218	0	0	0	14	[]	0	6
14	123456884	27	6	15	22	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	1	1	218	218	0	0	0	15	[]	0	7
15	123456884	20	10	16	24	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	218	0	0	0	15	[]	0	8
16	123456884	18	9	16	24	0	0	0	0	0	0	2	0	0	0	2	1	0	32	3	0	2	3	218	218	0	0	0	15	[]	0	8
17	123456884	18	8	13	26	0	0	0	0	0	0	2	0	0	0	4	1	0	32	5	0	2	5	218	218	0	0	0	15	[]	0	8
18	123456884	18	7	14	27	0	0	0	0	0	0	1	0	0	0	3	2	0	33	5	0	2	5	218	218	0	0	0	15	[]	0	7
19	123456884	18	4	15	29	0	0	0	0	0	0	1	0	0	0	2	3	0	35	5	0	2	5	218	218	0	0	0	15	[]	0	7
20	123456884	17	2	15	33	0	0	0	0	0	0	1	0	0	0	2	2	0	37	5	0	2	5	218	218	0	0	0	16	[]	0	7
21	123456884	16	3	13	35	0	0	0	0	0	0	1	0	0	0	2	2	0	38	5	0	2	5	218	218	0	0	0	17	[]	0	6
22	123456884	13	5	14	35	0	0	0	0	0	0	1	0	0	0	2	2	0	39	5	0	2	5	218	218	0	0	0	18	[]	0	7
23	123456884	12	4	13	37	0	0	0	0	0	0	1	0	0	0	3	2	0	41	6	0	2	6	218	218	0	0	0	18	[]	0	7
24	123456884	8	6	14	38	0	0	0	0	0	0	1	0	0	0	3	2	0	45	6	0	2	6	218	218	0	0	0	18	[]	0	8
25	123456884	8	6	11	41	0	0	0	0	0	0	1	0	0	0	2	3	0	46	6	0	2	6	218	218	0	0	0	18	[]	0	7
26	123456884	8	3	12	45	0	0	0	0	0	0	1	0	0	0	1	2	0	50	6	0	3	6	218	218	0	0	0	18	[]	0	6
27	123456884	7	3	12	48	0	0	0	0	0	0	1	0	0	0	1	0	0	50	6	0	3	6	218	218	0	0	0	19	[]	0	6
28	123456884	7	2	13	48	0	0	0	0	0	0	1	0	0	0	1	0	0	52	6	0	3	6	218	218	0	0	0	19	[]	0	7
29	123456884	7	2	10	51	0	0	0	0	0	0	1	0	0	0	1	0	0	54	6	0	3	6	218	218	0	0	0	19	[]	0	6
30	123456884	7	1	9	53	0	0	0	0	0	0	1	0	0	0	1	0	0	57	6	0	3	6	218	218	0	0	0	19	[]	0	5
31	123456884	5	3	7	55	0	0	0	0	0	0	1	0	0	0	1	0	0	59	6	0	3	6	218	218	0	0	0	21	[]	0	5
32	123456884	5	3	5	57	0	0	0	0	0	0	0	1	0	0	0	1	0	61	6	0	3	6	218	218	0	0	0	21	[]	0	5
33	123456884	3	4	4	59	0	0	0	0	0	0	1	1	0	0	0	0	0	63	6	0	4	6	218	218	0	0	0	21	[]	0	5
34	123456884	2	5	4	59	0	0	0	0	0	0	1	1	0	0	0	0	0	64	6	0	4	6	218	218	0	0	0	22	[]	0	5
35	123456884	2	2	6	60	0	0	0	0	0	0	1	1	0	0	0	0	0	64	6	0	4	6	218	218	0	0	0	22	[]	0	5
36	123456884	1	3	4	63	0	0	0	0	0	0	1	0	0	0	0	0	0	65	6	0	4	6	218	218	0	0	0	22	[]	0	5
37	123456884	1	1	5	64	0	0	0	0	0	0	1	0	0	0	0	0	0	72	6	0	4	6	218	218	0	0	0	22	[]	0	5
38	123456884	0	2	5	64	0	0	0	0	0	0	1	0	0	0	0	0	0	72	6	0	4	6	218	218	0	0	0	22	[]	0	5
39	123456884	0	2	5	64	0	0	0	0	0	0	1	0	0	0	0	0	0	72	6	0	4	6	218	218	0	0	0	22	[]	0	5
40	123456884	0	1	5	65	0	0	0	0	0	0	1	0	0	0	0	0	0	74	6	0	4	6	218	218	0	0	0	22	[]	0	5
41	123456884	0	0	6	65	0	0	0	0	0	0	1	0	0	0	0	0	0	76	6	0	4	6	218	218	0	0	0	22	[]	0	5
42	123456884	0	0	6	65	0	0	0	0	0	0	1	0	0	0	0	0	0	78	6	0	4	6	218	218	0	0	0	22	[]	0	5
43	123456884	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	78	6	0	4	6	218	218	0	0	0	22	[]	0	4
44	123456884	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	79	6	0	5	6	218	218	0	0	0	22	[]	0	4
45	123456884	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	0	82	6	0	5	6	218	218	0	0	0	22	[]	0	4
46	123456884	0	0	2	68	0	0	0	0	0	0	1	0	0	0	1	0	0	85	7	0	5	7	218	218	0	0	0	22	[]	0	4
47	123456884	0	0	2	68	0	0	0	0	0	0	1	0	0	0	1	0	0	87	7	0	5	7	218	218	0	0	0	22	[]	0	4
48	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	92	7	0	5	7	218	218	0	0	0	22	[]	0	2
49	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	97	7	0	5	7	218	218	0	0	0	22	[]	0	2
50	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	98	7	0	5	7	218	218	0	0	0	22	[]	0	2
51	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	98	7	0	5	7	218	218	0	0	0	22	[]	0	2
52	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	100	7	0	5	7	218	218	0	0	0	22	[]	0	2
53	123456884	0	0	1	69	0	0	0	0	0	0	0	1	0	0	1	0	0	102	7	0	5	7	218	218	0	0	0	22	[]	0	2
54	123456884	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	104	7	0	5	7	218	218	0	0	0	22	[]	0	2
55	123456884	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	106	7	0	5	7	218	218	0	0	0	22	[]	0	2
56	123456884	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	5	7	218	218	0	0	0	22	[]	0	1
57	123456884	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	111	7	0	5	7	218	218	0	0	0	22	[]	0	1
58	123456884	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	111	7	0	5	7	218	218	0	0	0	22	[]	0	1
59	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	7	0	5	7	218	218	0	0	0	22	[]	0	0
60	123456884	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	112	7	0	5	7	218	218	0	0	0	22	[]	0	0
