day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456900	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456900	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123456900	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456900	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456900	45	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	5
9	123456900	40	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	6
10	123456900	37	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	8	[]	0	6
11	123456900	32	14	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	10	[]	0	6
12	123456900	30	11	19	9	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	218	0	0	0	10	[]	0	7
13	123456900	29	9	21	10	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	218	0	0	0	11	[]	0	8
14	123456900	29	7	20	13	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	218	0	0	0	11	[]	0	8
15	123456900	25	10	17	16	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	218	218	0	0	0	11	[]	0	8
16	123456900	23	10	17	17	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	218	218	0	0	0	12	[]	0	8
17	123456900	23	9	14	19	0	0	0	0	0	0	2	0	0	0	3	2	0	27	5	0	2	5	218	218	0	0	0	12	[]	0	8
18	123456900	19	9	17	20	0	0	0	0	0	0	2	0	0	0	2	3	0	29	5	0	2	5	218	218	0	0	0	12	[]	0	8
19	123456900	16	9	18	22	0	0	0	0	0	0	2	0	0	0	2	3	0	33	5	0	2	5	218	218	0	0	0	14	[]	0	9
20	123456900	16	5	18	25	0	0	0	0	0	0	3	0	0	0	2	3	0	35	5	0	3	5	218	218	0	0	0	14	[]	0	9
21	123456900	16	4	16	27	0	0	0	0	0	0	3	0	0	0	4	2	0	36	7	0	3	7	218	218	0	0	0	14	[]	0	9
22	123456900	15	5	15	30	0	0	0	0	0	0	2	1	0	0	2	2	0	36	7	0	3	7	218	218	0	0	0	14	[]	0	9
23	123456900	14	5	14	32	0	0	0	0	0	0	2	1	0	0	2	2	0	36	7	0	3	7	218	218	0	0	0	15	[]	0	8
24	123456900	12	7	13	33	0	0	0	0	0	0	2	1	0	0	2	2	0	39	7	0	3	7	218	218	0	0	0	16	[]	0	8
25	123456900	9	7	13	35	0	0	0	0	0	0	2	2	0	0	2	2	0	42	8	0	4	8	218	218	0	0	0	16	[]	0	9
26	123456900	7	5	16	37	0	0	0	0	0	0	1	2	0	0	2	2	0	42	8	0	4	8	218	218	0	0	0	16	[]	0	10
27	123456900	7	4	15	41	0	0	0	0	0	0	1	1	0	0	1	2	0	42	8	0	4	8	218	218	0	0	0	16	[]	0	9
28	123456900	7	3	15	42	0	0	0	0	0	0	1	1	0	0	0	3	0	44	8	0	4	8	218	218	0	0	0	16	[]	0	9
29	123456900	4	6	14	43	0	0	0	0	0	0	1	1	0	0	0	3	0	44	8	0	4	8	218	218	0	0	0	16	[]	0	8
