day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456907	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456907	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456907	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456907	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123456907	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123456907	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	12	[]	0	6
9	123456907	31	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	13	[]	0	7
10	123456907	28	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	13	[]	0	7
11	123456907	22	20	26	3	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	218	0	0	0	13	[]	0	9
12	123456907	17	20	28	6	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	14	[]	0	9
13	123456907	17	15	30	9	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	218	0	0	0	14	[]	0	10
14	123456907	16	14	27	14	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	218	0	0	0	15	[]	0	9
15	123456907	15	14	23	19	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	218	0	0	0	15	[]	0	9
16	123456907	11	15	19	24	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	218	218	0	0	0	16	[]	0	10
17	123456907	10	12	17	26	0	0	0	0	0	0	3	0	0	0	4	0	0	29	4	0	3	4	218	218	0	0	0	16	[]	0	9
18	123456907	9	12	15	29	0	0	0	0	0	0	3	0	0	0	4	0	0	30	4	0	3	4	218	218	0	0	0	16	[]	0	8
19	123456907	9	11	12	33	0	0	0	0	0	0	3	0	0	0	4	0	0	30	4	0	3	4	218	218	0	0	0	16	[]	0	7
20	123456907	9	7	11	37	0	0	0	0	0	0	4	0	0	0	4	0	0	33	4	0	4	4	218	218	0	0	0	16	[]	0	7
21	123456907	9	5	13	38	0	0	0	0	0	0	3	0	0	0	4	0	0	33	4	0	4	4	218	218	0	0	0	16	[]	0	7
22	123456907	6	5	16	38	0	0	0	0	0	0	3	0	0	0	3	1	0	36	4	0	4	4	218	218	0	0	0	17	[]	0	8
23	123456907	5	3	16	41	0	0	0	0	0	0	3	0	0	0	3	1	0	37	4	0	4	4	218	218	0	0	0	17	[]	0	9
24	123456907	5	2	13	43	0	0	0	0	0	0	3	0	0	0	4	2	0	38	6	0	4	6	218	218	0	0	0	17	[]	0	10
25	123456907	5	1	13	44	0	0	0	0	0	0	2	1	0	0	4	2	0	45	6	0	4	6	218	218	0	0	0	17	[]	0	10
26	123456907	5	1	13	46	0	0	0	0	0	0	1	2	0	0	3	1	0	50	6	0	4	6	218	218	0	0	0	17	[]	0	9
27	123456907	5	1	12	51	0	0	0	0	0	0	0	1	0	0	2	0	0	51	6	0	4	6	218	218	0	0	0	17	[]	0	8
28	123456907	5	1	12	51	0	0	0	0	0	0	0	1	0	0	1	1	0	51	6	0	4	6	218	218	0	0	0	17	[]	0	7
29	123456907	5	0	12	51	0	0	0	0	0	0	1	1	0	0	0	2	0	53	6	0	5	6	218	218	0	0	0	17	[]	0	6
30	123456907	5	0	11	53	0	0	0	0	0	0	1	0	0	0	0	2	0	54	6	0	5	6	218	218	0	0	0	17	[]	0	6
31	123456907	4	1	9	54	0	0	0	0	0	0	1	0	0	0	1	2	0	55	7	0	5	7	218	218	0	0	0	18	[]	0	6
32	123456907	4	1	9	54	0	0	0	0	0	0	1	0	0	0	1	2	0	55	7	0	5	7	218	218	0	0	0	18	[]	0	6
33	123456907	4	0	10	54	0	0	0	0	0	0	0	1	0	0	1	2	0	56	7	0	5	7	218	218	0	0	0	18	[]	0	7
34	123456907	4	0	9	57	0	0	0	0	0	0	0	1	0	0	1	0	0	58	7	0	5	7	218	218	0	0	0	18	[]	0	7
35	123456907	4	0	8	58	0	0	0	0	0	0	0	1	0	0	1	0	0	59	7	0	5	7	218	218	0	0	0	18	[]	0	7
36	123456907	2	2	7	58	0	0	0	0	0	0	0	1	0	0	2	0	0	61	8	0	5	8	218	218	0	0	0	18	[]	0	7
37	123456907	1	2	7	59	0	0	0	0	0	0	0	1	0	0	2	0	0	61	8	0	5	8	218	218	0	0	0	19	[]	0	7
38	123456907	1	2	5	61	0	0	0	0	0	0	0	1	0	0	1	1	0	63	8	0	5	8	218	218	0	0	0	19	[]	0	5
39	123456907	0	2	5	63	0	0	0	0	0	0	0	0	0	0	1	1	0	64	8	0	5	8	218	218	0	0	0	19	[]	0	5
40	123456907	0	1	5	64	0	0	0	0	0	0	0	0	0	0	1	1	0	64	8	0	5	8	218	218	0	0	0	19	[]	0	4
41	123456907	0	1	3	66	0	0	0	0	0	0	0	0	0	0	2	0	0	65	9	0	5	9	218	218	0	0	0	19	[]	0	3
42	123456907	0	1	3	66	0	0	0	0	0	0	0	0	0	0	2	0	0	66	9	0	5	9	218	218	0	0	0	19	[]	0	3
43	123456907	0	1	2	67	0	0	0	0	0	0	0	0	0	0	2	0	0	66	9	0	5	9	218	218	0	0	0	19	[]	0	3
44	123456907	0	1	2	67	0	0	0	0	0	0	0	0	0	0	2	0	0	69	9	0	5	9	218	218	0	0	0	19	[]	0	3
45	123456907	0	1	2	67	0	0	0	0	0	0	0	0	0	0	2	0	0	70	9	0	5	9	218	218	0	0	0	19	[]	0	3
46	123456907	0	1	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	73	9	0	5	9	218	218	0	0	0	19	[]	0	2
47	123456907	0	1	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	75	9	0	5	9	218	218	0	0	0	19	[]	0	2
48	123456907	0	1	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	78	9	0	5	9	218	218	0	0	0	19	[]	0	2
49	123456907	0	1	2	68	0	0	0	0	0	0	0	0	0	0	1	0	0	79	9	0	5	9	218	218	0	0	0	19	[]	0	2
