day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456851	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456851	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456851	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	218	0	0	0	4	[]	0	1
4	123456851	62	5	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	218	0	0	0	5	[]	0	3
5	123456851	53	11	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	218	0	0	0	7	[]	0	4
6	123456851	53	7	10	0	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	218	0	0	0	7	[]	0	6
7	123456851	51	6	10	2	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	218	0	0	0	9	[]	0	6
8	123456851	43	10	13	3	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	218	218	0	0	0	9	[]	0	6
9	123456851	40	13	10	6	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	218	218	0	0	0	9	[]	0	5
10	123456851	36	12	13	6	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	218	218	0	0	0	9	[]	0	7
11	123456851	31	13	15	6	0	0	0	0	0	0	0	0	0	0	4	3	0	21	7	0	0	7	218	218	0	0	0	11	[]	0	7
12	123456851	29	11	14	11	0	0	0	0	0	0	0	0	0	0	4	3	0	26	7	0	0	7	218	218	0	0	0	11	[]	0	8
13	123456851	27	9	16	13	0	0	0	0	0	0	0	0	0	0	5	2	0	29	8	0	0	8	218	218	0	0	0	13	[]	0	9
