day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457281	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457281	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457281	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457281	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123457281	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123457281	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457281	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	5
9	123457281	43	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	9	[]	0	5
10	123457281	39	17	10	4	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	218	0	0	0	10	[]	0	5
11	123457281	35	18	12	5	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	218	0	0	0	10	[]	0	6
12	123457281	31	17	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	218	0	0	0	11	[]	0	7
13	123457281	31	14	16	8	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	218	218	0	0	0	11	[]	0	8
14	123457281	31	9	18	10	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	218	218	0	0	0	11	[]	0	8
15	123457281	27	11	19	11	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	218	218	0	0	0	13	[]	0	7
16	123457281	25	11	20	12	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	218	218	0	0	0	14	[]	0	7
17	123457281	24	7	20	16	0	0	0	0	0	0	0	1	0	0	3	1	0	26	4	0	1	4	218	218	0	0	0	14	[]	0	7
18	123457281	24	7	19	17	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	218	218	0	0	0	14	[]	0	7
