day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456938	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
3	123456938	55	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456938	48	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123456938	46	14	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	10	[]	0	3
6	123456938	44	12	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	12	[]	0	5
7	123456938	43	8	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123456938	38	12	11	9	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	218	0	0	0	16	[]	0	6
9	123456938	30	15	13	12	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	218	0	0	0	17	[]	0	9
10	123456938	27	14	15	12	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	218	218	0	0	0	17	[]	0	9
11	123456938	26	11	15	16	0	0	0	0	0	0	0	0	0	0	2	2	0	25	4	0	0	4	218	218	0	0	0	17	[]	0	9
12	123456938	23	9	17	17	0	0	0	0	0	0	0	0	0	0	4	2	0	27	6	0	0	6	218	218	0	0	0	18	[]	0	9
13	123456938	22	10	12	21	0	0	0	0	0	0	0	0	0	0	5	2	0	30	7	0	0	7	218	218	0	0	0	19	[]	0	8
14	123456938	22	5	17	21	0	0	0	0	0	0	0	0	0	0	4	3	0	31	7	0	0	7	218	218	0	0	0	19	[]	0	8
15	123456938	18	8	17	23	0	0	0	0	0	0	0	0	0	0	3	3	0	32	7	0	0	7	218	218	0	0	0	19	[]	0	8
16	123456938	18	6	14	28	0	0	0	0	0	0	0	0	0	0	3	3	0	33	7	0	0	7	218	218	0	0	0	19	[]	0	7
17	123456938	17	5	13	31	0	0	0	0	0	0	0	0	0	0	2	4	0	35	7	0	0	7	218	218	0	0	0	19	[]	0	8
18	123456938	16	5	11	35	0	0	0	0	0	0	0	0	0	0	2	3	0	37	7	0	0	7	218	218	0	0	0	19	[]	0	9
19	123456938	14	6	8	39	0	0	0	0	0	0	0	0	0	0	1	4	0	39	7	0	0	7	218	218	0	0	0	19	[]	0	6
20	123456938	14	6	8	41	0	0	0	0	0	0	0	0	0	0	1	2	0	40	7	0	0	7	218	218	0	0	0	19	[]	0	6
21	123456938	13	5	8	43	0	0	0	0	0	0	0	0	0	0	0	3	0	41	7	0	0	7	218	218	0	0	0	20	[]	0	7
22	123456938	11	6	8	46	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	0	7	218	218	0	0	0	20	[]	0	6
23	123456938	9	5	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	218	218	0	0	0	20	[]	0	6
24	123456938	6	6	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	0	7	218	218	0	0	0	20	[]	0	6
25	123456938	6	6	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	0	7	218	218	0	0	0	20	[]	0	4
26	123456938	5	5	8	53	0	0	0	0	0	0	0	0	0	0	1	0	0	49	8	0	0	8	218	218	0	0	0	20	[]	0	4
27	123456938	5	4	8	54	0	0	0	0	0	0	0	0	0	0	1	0	0	50	8	0	0	8	218	218	0	0	0	20	[]	0	4
28	123456938	5	2	8	56	0	0	0	0	0	0	0	0	0	0	1	0	0	52	8	0	0	8	218	218	0	0	0	20	[]	0	5
29	123456938	5	2	7	57	0	0	0	0	0	0	0	0	0	0	1	0	0	54	8	0	0	8	218	218	0	0	0	20	[]	0	5
30	123456938	5	2	5	59	0	0	0	0	0	0	0	0	0	0	1	0	0	56	8	0	0	8	218	218	0	0	0	20	[]	0	5
31	123456938	5	1	4	60	0	0	0	0	0	0	0	0	0	0	2	0	0	61	9	0	0	9	218	218	0	0	0	20	[]	0	4
32	123456938	5	0	4	60	0	0	0	0	0	0	1	0	0	0	2	0	0	64	9	0	1	9	218	218	0	0	0	20	[]	0	4
33	123456938	5	0	3	61	0	0	0	0	0	0	1	0	0	0	2	0	0	66	9	0	1	9	218	218	0	0	0	20	[]	0	3
34	123456938	4	1	3	61	0	0	0	0	0	0	0	1	0	0	2	0	0	67	9	0	1	9	218	218	0	0	0	21	[]	0	3
35	123456938	4	1	3	61	0	0	0	0	0	0	0	1	0	0	2	0	0	68	9	0	1	9	218	218	0	0	0	21	[]	0	3
36	123456938	4	0	4	62	0	0	0	0	0	0	0	1	0	0	1	0	0	73	9	0	1	9	218	218	0	0	0	21	[]	0	4
37	123456938	4	0	4	62	0	0	0	0	0	0	0	1	0	0	1	0	0	76	9	0	1	9	218	218	0	0	0	21	[]	0	4
38	123456938	4	0	3	63	0	0	0	0	0	0	0	1	0	0	1	0	0	77	9	0	1	9	218	218	0	0	0	21	[]	0	3
39	123456938	4	0	3	63	0	0	0	0	0	0	0	1	0	0	1	0	0	80	9	0	1	9	218	218	0	0	0	21	[]	0	3
40	123456938	4	0	2	64	0	0	0	0	0	0	0	1	0	0	1	0	0	81	9	0	1	9	218	218	0	0	0	21	[]	0	2
41	123456938	4	0	2	65	0	0	0	0	0	0	0	1	0	0	0	0	0	83	9	0	1	9	218	218	0	0	0	21	[]	0	2
42	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9	0	1	9	218	218	0	0	0	21	[]	0	1
43	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	88	9	0	1	9	218	218	0	0	0	21	[]	0	1
44	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	91	9	0	1	9	218	218	0	0	0	21	[]	0	1
45	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	95	9	0	1	9	218	218	0	0	0	21	[]	0	1
46	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	98	9	0	1	9	218	218	0	0	0	21	[]	0	1
47	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	1	9	218	218	0	0	0	21	[]	0	1
48	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	101	9	0	1	9	218	218	0	0	0	21	[]	0	1
49	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	104	9	0	1	9	218	218	0	0	0	21	[]	0	1
50	123456938	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	104	9	0	1	9	218	218	0	0	0	21	[]	0	1
51	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	106	9	0	1	9	218	218	0	0	0	21	[]	0	0
52	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	109	9	0	1	9	218	218	0	0	0	21	[]	0	0
53	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	110	9	0	1	9	218	218	0	0	0	21	[]	0	0
54	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	112	9	0	1	9	218	218	0	0	0	21	[]	0	0
55	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	113	9	0	1	9	218	218	0	0	0	21	[]	0	0
56	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	115	9	0	1	9	218	218	0	0	0	21	[]	0	0
57	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	117	9	0	1	9	218	218	0	0	0	21	[]	0	0
58	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	118	9	0	1	9	218	218	0	0	0	21	[]	0	0
59	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	121	9	0	1	9	218	218	0	0	0	21	[]	0	0
60	123456938	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	123	9	0	1	9	218	218	0	0	0	21	[]	0	0
