day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456879	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456879	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456879	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456879	48	17	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	218	0	0	0	11	[]	0	5
5	123456879	44	20	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	218	0	0	0	14	[]	0	5
6	123456879	43	13	12	1	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	218	0	0	0	15	[]	0	8
7	123456879	43	10	10	4	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	218	0	0	0	15	[]	0	6
8	123456879	37	13	11	6	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	218	218	0	0	0	15	[]	0	7
9	123456879	33	13	14	7	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	218	218	0	0	0	15	[]	0	8
10	123456879	27	16	17	7	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	218	218	0	0	0	16	[]	0	8
11	123456879	23	13	22	8	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	218	218	0	0	0	16	[]	0	9
12	123456879	23	11	20	11	0	0	0	0	0	0	3	0	0	0	3	1	0	19	4	0	3	4	218	218	0	0	0	16	[]	0	9
13	123456879	21	9	20	14	0	0	0	0	0	0	3	0	0	0	4	1	0	20	5	0	3	5	218	218	0	0	0	18	[]	0	9
14	123456879	19	10	19	17	0	0	0	0	0	0	3	0	0	0	2	2	0	24	6	0	3	6	218	218	0	0	0	20	[]	0	8
15	123456879	11	15	19	20	0	0	0	0	0	0	3	0	0	0	2	2	0	25	7	0	3	7	218	218	0	0	0	20	[]	0	10
16	123456879	8	16	17	23	0	0	0	0	0	0	4	0	0	0	2	2	0	28	7	0	4	7	218	218	0	0	0	23	[]	0	10
17	123456879	7	12	17	27	0	0	0	0	0	0	2	1	0	0	4	2	0	31	9	0	5	9	218	218	0	0	0	23	[]	0	9
18	123456879	5	12	16	30	0	0	0	0	0	0	2	1	0	0	4	2	0	32	9	0	5	9	218	218	0	0	0	23	[]	0	9
19	123456879	5	10	18	30	0	0	0	0	0	0	1	2	0	0	4	2	0	35	9	0	5	9	218	218	0	0	0	23	[]	0	9
20	123456879	5	6	20	32	0	0	0	0	0	0	1	2	0	0	4	2	0	37	9	0	5	9	218	218	0	0	0	23	[]	0	10
21	123456879	4	5	17	38	0	0	0	0	0	0	0	3	0	0	3	2	0	37	9	0	5	9	218	218	0	0	0	24	[]	0	9
22	123456879	2	7	16	40	0	0	0	0	0	0	0	2	0	0	3	2	0	37	9	0	5	9	218	218	0	0	0	24	[]	0	9
23	123456879	2	4	17	42	0	0	0	0	0	0	1	2	0	0	3	1	0	39	9	0	6	9	218	218	0	0	0	24	[]	0	9
24	123456879	2	4	14	46	0	0	0	0	0	0	1	2	0	0	2	1	0	40	9	0	6	9	218	218	0	0	0	24	[]	0	8
25	123456879	0	5	12	50	0	0	0	0	0	0	1	2	0	0	2	0	0	41	9	0	6	9	218	218	0	0	0	24	[]	0	9
26	123456879	0	4	11	52	0	0	0	0	0	0	1	1	0	0	3	0	0	42	10	0	6	10	218	218	0	0	0	24	[]	0	9
27	123456879	0	3	10	56	0	0	0	0	0	0	1	0	0	0	2	0	0	44	11	0	6	11	218	218	0	0	0	24	[]	0	8
28	123456879	0	2	7	60	0	0	0	0	0	0	1	0	0	0	2	0	0	45	11	0	6	11	218	218	0	0	0	24	[]	0	6
