day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456929	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456929	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456929	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	5
4	123456929	50	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456929	44	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123456929	42	13	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	11	[]	0	6
7	123456929	40	12	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	13	[]	0	5
8	123456929	31	17	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	218	0	0	0	14	[]	0	6
9	123456929	24	18	17	11	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	218	0	0	0	14	[]	0	8
10	123456929	20	16	20	13	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	218	218	0	0	0	14	[]	0	8
11	123456929	20	15	19	15	0	0	0	0	0	0	2	0	0	0	0	1	0	25	1	0	2	1	218	218	0	0	0	14	[]	0	8
12	123456929	16	15	19	17	0	0	0	0	0	0	2	0	0	0	2	1	0	29	3	0	2	3	218	218	0	0	0	15	[]	0	9
13	123456929	16	13	17	19	0	0	0	0	0	0	3	0	0	0	2	2	0	33	4	0	3	4	218	218	0	0	0	15	[]	0	9
14	123456929	16	12	14	23	0	0	0	0	0	0	2	1	0	0	2	2	0	34	4	0	3	4	218	218	0	0	0	15	[]	0	9
15	123456929	14	7	17	26	0	0	0	0	0	0	2	1	0	0	2	3	0	35	5	0	3	5	218	218	0	0	0	15	[]	0	10
16	123456929	13	7	15	29	0	0	0	0	0	0	2	1	0	0	3	2	0	37	6	0	3	6	218	218	0	0	0	15	[]	0	10
17	123456929	12	5	14	33	0	0	0	0	0	0	1	2	0	0	2	3	0	37	6	0	3	6	218	218	0	0	0	15	[]	0	10
18	123456929	11	5	14	34	0	0	0	0	0	0	1	2	0	0	2	3	0	39	6	0	3	6	218	218	0	0	0	15	[]	0	9
19	123456929	6	7	15	35	0	0	0	0	0	0	1	1	0	0	4	3	0	40	8	0	3	8	218	218	0	0	0	15	[]	0	11
20	123456929	6	6	13	38	0	0	0	0	0	0	0	1	0	0	5	3	0	42	9	0	3	9	218	218	0	0	0	15	[]	0	11
21	123456929	5	3	14	39	0	0	0	0	0	0	1	1	0	0	6	3	0	43	10	0	4	10	218	218	0	0	0	16	[]	0	10
22	123456929	4	3	12	43	0	0	0	0	0	0	1	1	0	0	7	1	0	45	11	0	4	11	218	218	0	0	0	16	[]	0	10
23	123456929	2	4	10	47	0	0	0	0	0	0	0	1	0	0	6	2	0	45	12	0	4	12	218	218	0	0	0	16	[]	0	9
24	123456929	2	2	7	50	0	0	0	0	0	0	0	1	0	0	8	2	0	50	14	0	4	14	218	218	0	0	0	16	[]	0	8
25	123456929	2	1	7	52	0	0	0	0	0	0	0	1	0	0	6	3	0	56	14	0	4	14	218	218	0	0	0	16	[]	0	7
26	123456929	2	0	5	55	0	0	0	0	0	0	1	1	0	0	6	2	0	58	14	0	5	14	218	218	0	0	0	16	[]	0	7
27	123456929	2	0	4	56	0	0	0	0	0	0	1	1	0	0	5	3	0	60	14	0	5	14	218	218	0	0	0	16	[]	0	6
