day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456805	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456805	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456805	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456805	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123456805	62	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	218	0	0	0	4	[]	0	2
7	123456805	62	3	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	4	[]	0	3
8	123456805	55	9	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	6	[]	0	4
9	123456805	47	14	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	8	[]	0	5
10	123456805	38	19	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	218	0	0	0	9	[]	0	6
11	123456805	31	20	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	218	0	0	0	10	[]	0	7
12	123456805	22	23	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	218	0	0	0	11	[]	0	8
13	123456805	21	18	20	11	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	218	0	0	0	12	[]	0	9
14	123456805	21	12	21	15	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	218	218	0	0	0	12	[]	0	10
15	123456805	18	8	23	19	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	218	218	0	0	0	12	[]	0	9
16	123456805	16	8	22	21	0	0	0	0	0	0	1	0	0	0	3	1	0	26	5	0	1	5	218	218	0	0	0	12	[]	0	10
17	123456805	15	7	20	24	0	0	0	0	0	0	1	0	0	0	4	1	0	29	6	0	1	6	218	218	0	0	0	12	[]	0	8
18	123456805	15	7	18	26	0	0	0	0	0	0	1	0	0	0	4	1	0	29	6	0	1	6	218	218	0	0	0	12	[]	0	8
19	123456805	14	6	19	27	0	0	0	0	0	0	1	0	0	0	4	1	0	31	6	0	1	6	218	218	0	0	0	13	[]	0	8
20	123456805	14	3	17	31	0	0	0	0	0	0	2	0	0	0	4	1	0	35	6	0	2	6	218	218	0	0	0	13	[]	0	9
21	123456805	14	2	13	35	0	0	0	0	0	0	2	0	0	0	3	3	0	36	7	0	2	7	218	218	0	0	0	13	[]	0	8
22	123456805	13	2	11	38	0	0	0	0	0	0	0	2	0	0	2	4	0	37	7	0	2	7	218	218	0	0	0	14	[]	0	7
