day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456890	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456890	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456890	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456890	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123456890	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123456890	50	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	10	[]	0	9
8	123456890	37	16	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	218	0	0	0	12	[]	0	8
9	123456890	26	22	18	4	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	218	218	0	0	0	12	[]	0	9
10	123456890	19	24	20	6	0	0	0	0	0	0	1	1	0	0	1	0	0	19	1	0	2	1	218	218	0	0	0	13	[]	0	9
11	123456890	19	17	21	9	0	0	0	0	0	0	1	2	0	0	3	0	0	20	3	0	3	3	218	218	0	0	0	13	[]	0	9
12	123456890	16	15	24	11	0	0	0	0	0	0	1	2	0	0	3	0	0	24	3	0	3	3	218	218	0	0	0	13	[]	0	9
13	123456890	15	9	29	13	0	0	0	0	0	0	1	2	0	0	2	1	0	24	3	0	3	3	218	218	0	0	0	14	[]	0	9
14	123456890	15	6	30	14	0	0	0	0	0	0	1	2	0	0	3	1	0	26	4	0	3	4	218	218	0	0	0	14	[]	0	9
15	123456890	13	5	29	17	0	0	0	0	0	0	0	3	0	0	4	1	0	27	5	0	3	5	218	218	0	0	0	14	[]	0	9
16	123456890	12	4	24	24	0	0	0	0	0	0	0	3	0	0	2	3	0	29	5	0	3	5	218	218	0	0	0	15	[]	0	9
17	123456890	8	4	23	28	0	0	0	0	0	0	0	3	0	0	3	3	0	30	6	0	3	6	218	218	0	0	0	15	[]	0	10
18	123456890	7	3	22	31	0	0	0	0	0	0	0	2	0	0	3	4	0	31	7	0	3	7	218	218	0	0	0	15	[]	0	10
19	123456890	7	3	18	34	0	0	0	0	0	0	0	1	0	0	5	4	0	32	9	0	3	9	218	218	0	0	0	15	[]	0	9
20	123456890	7	2	15	38	0	0	0	0	0	0	0	1	0	0	6	3	0	33	10	0	3	10	218	218	0	0	0	15	[]	0	8
21	123456890	7	0	14	43	0	0	0	0	0	0	0	0	0	0	7	1	0	35	11	0	3	11	218	218	0	0	0	15	[]	0	7
22	123456890	7	0	13	44	0	0	0	0	0	0	0	0	0	0	7	1	0	36	11	0	3	11	218	218	0	0	0	15	[]	0	7
23	123456890	7	0	11	45	0	0	0	0	0	0	0	0	0	0	6	3	0	38	12	0	3	12	218	218	0	0	0	15	[]	0	7
24	123456890	7	0	10	47	0	0	0	0	0	0	0	0	0	0	5	3	0	41	12	0	3	12	218	218	0	0	0	15	[]	0	7
25	123456890	7	0	7	50	0	0	0	0	0	0	0	0	0	0	6	2	0	42	13	0	3	13	218	218	0	0	0	15	[]	0	7
