day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456848	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456848	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456848	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	1
6	123456848	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	6
7	123456848	57	4	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	218	0	0	0	11	[]	0	7
8	123456848	50	11	5	2	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	218	0	0	0	11	[]	0	7
9	123456848	46	12	6	4	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	218	0	0	0	12	[]	0	4
10	123456848	41	11	11	5	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	218	0	0	0	12	[]	0	5
11	123456848	38	9	15	6	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	218	0	0	0	12	[]	0	6
12	123456848	34	9	19	6	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	218	0	0	0	13	[]	0	6
13	123456848	32	8	21	7	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	218	218	0	0	0	15	[]	0	7
14	123456848	31	6	21	10	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	218	218	0	0	0	16	[]	0	7
15	123456848	29	6	22	11	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	1	3	218	218	0	0	0	18	[]	0	7
16	123456848	26	8	20	13	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	1	4	218	218	0	0	0	19	[]	0	8
17	123456848	26	8	17	17	0	0	0	0	0	0	1	0	0	0	1	2	0	23	4	0	2	4	218	218	0	0	0	19	[]	0	8
18	123456848	23	11	13	21	0	0	0	0	0	0	1	0	0	0	3	0	0	24	6	0	2	6	218	218	0	0	0	19	[]	0	8
19	123456848	17	13	15	23	0	0	0	0	0	0	1	0	0	0	2	1	0	25	6	0	2	6	218	218	0	0	0	19	[]	0	10
20	123456848	17	11	14	25	0	0	0	0	0	0	1	0	0	0	2	2	0	28	7	0	2	7	218	218	0	0	0	19	[]	0	10
21	123456848	17	7	12	29	0	0	0	0	0	0	1	0	0	0	4	2	0	28	9	0	2	9	218	218	0	0	0	19	[]	0	9
22	123456848	15	7	13	30	0	0	0	0	0	0	1	0	0	0	2	4	0	29	9	0	2	9	218	218	0	0	0	19	[]	0	9
23	123456848	14	5	13	33	0	0	0	0	0	0	1	0	0	0	2	4	0	32	9	0	2	9	218	218	0	0	0	19	[]	0	8
24	123456848	13	5	11	34	0	0	0	0	0	0	1	0	0	0	4	4	0	32	11	0	2	11	218	218	0	0	0	20	[]	0	8
25	123456848	12	4	10	37	0	0	0	0	0	0	1	0	0	0	3	5	0	33	11	0	2	11	218	218	0	0	0	20	[]	0	6
26	123456848	12	4	9	39	0	0	0	0	0	0	1	0	0	0	3	4	0	35	11	0	2	11	218	218	0	0	0	20	[]	0	6
27	123456848	12	4	9	40	0	0	0	0	0	0	0	0	0	0	3	4	0	37	11	0	2	11	218	218	0	0	0	20	[]	0	6
28	123456848	12	4	9	42	0	0	0	0	0	0	0	0	0	0	2	3	0	39	11	0	2	11	218	218	0	0	0	20	[]	0	6
29	123456848	10	4	10	42	0	0	0	0	0	0	0	0	0	0	3	3	0	41	12	0	2	12	218	218	0	0	0	20	[]	0	7
30	123456848	9	4	9	44	0	0	0	0	0	0	0	0	0	0	4	2	0	41	13	0	2	13	218	218	0	0	0	20	[]	0	7
31	123456848	7	6	8	46	0	0	0	0	0	0	0	0	0	0	3	2	0	45	14	0	2	14	218	218	0	0	0	21	[]	0	6
32	123456848	7	3	9	48	0	0	0	0	0	0	0	0	0	0	2	3	0	45	14	0	2	14	218	218	0	0	0	21	[]	0	5
33	123456848	5	5	7	49	0	0	0	0	0	0	0	0	0	0	3	3	0	45	15	0	2	15	218	218	0	0	0	21	[]	0	5
34	123456848	5	4	6	53	0	0	0	0	0	0	0	0	0	0	3	1	0	48	15	0	2	15	218	218	0	0	0	21	[]	0	5
35	123456848	5	2	8	53	0	0	0	0	0	0	0	0	0	0	3	1	0	49	15	0	2	15	218	218	0	0	0	21	[]	0	5
36	123456848	3	3	7	55	0	0	0	0	0	0	0	0	0	0	3	1	0	51	15	0	2	15	218	218	0	0	0	21	[]	0	6
37	123456848	2	3	8	55	0	0	0	0	0	0	0	0	0	0	3	1	0	53	15	0	2	15	218	218	0	0	0	21	[]	0	6
38	123456848	1	4	7	56	0	0	0	0	0	0	0	0	0	0	2	2	0	55	15	0	2	15	218	218	0	0	0	21	[]	0	6
39	123456848	1	4	3	60	0	0	0	0	0	0	0	0	0	0	2	2	0	55	16	0	2	16	218	218	0	0	0	21	[]	0	5
40	123456848	1	2	5	61	0	0	0	0	0	0	0	0	0	0	2	1	0	57	16	0	2	16	218	218	0	0	0	21	[]	0	5
41	123456848	1	2	5	62	0	0	0	0	0	0	0	0	0	0	2	0	0	58	16	0	2	16	218	218	0	0	0	21	[]	0	5
42	123456848	1	2	4	62	0	0	0	0	0	0	0	0	0	0	3	0	0	59	17	0	2	17	218	218	0	0	0	21	[]	0	5
43	123456848	1	2	2	65	0	0	0	0	0	0	0	0	0	0	1	1	0	59	17	0	2	17	218	218	0	0	0	21	[]	0	3
44	123456848	1	2	2	65	0	0	0	0	0	0	0	0	0	0	1	1	0	60	17	0	2	17	218	218	0	0	0	21	[]	0	3
45	123456848	1	2	1	66	0	0	0	0	0	0	0	0	0	0	1	1	0	63	17	0	2	17	218	218	0	0	0	21	[]	0	2
46	123456848	1	1	2	66	0	0	0	0	0	0	0	0	0	0	1	1	0	65	17	0	2	17	218	218	0	0	0	21	[]	0	3
47	123456848	1	0	3	66	0	0	0	0	0	0	0	0	0	0	0	2	0	69	17	0	2	17	218	218	0	0	0	21	[]	0	2
48	123456848	1	0	2	67	0	0	0	0	0	0	0	0	0	0	0	2	0	73	17	0	2	17	218	218	0	0	0	21	[]	0	2
49	123456848	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	75	17	0	2	17	218	218	0	0	0	21	[]	0	2
50	123456848	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	78	17	0	2	17	218	218	0	0	0	21	[]	0	2
51	123456848	1	0	2	68	0	0	0	0	0	0	0	0	0	0	0	1	0	80	17	0	2	17	218	218	0	0	0	21	[]	0	2
52	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	17	0	2	17	218	218	0	0	0	21	[]	0	1
53	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	2	17	218	218	0	0	0	21	[]	0	1
54	123456848	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	2	17	218	218	0	0	0	22	[]	0	1
55	123456848	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	88	17	0	2	17	218	218	0	0	0	22	[]	0	1
