day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456809	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	7	[]	0	0
2	123456809	246	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	13	[]	0	1
3	123456809	198	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	16	[]	0	3
4	123456809	146	90	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	24	0	0	0	21	[]	0	8
5	123456809	98	113	46	6	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	24	0	0	0	22	[]	0	10
6	123456809	97	84	69	8	0	0	0	0	0	0	0	0	0	0	8	0	0	13	8	0	0	8	50	24	0	0	0	23	[]	0	11
7	123456809	96	62	78	18	0	0	0	0	0	0	0	0	0	0	10	2	0	14	12	0	0	12	50	24	0	0	0	24	[]	0	11
8	123456809	55	80	85	29	0	0	0	0	0	0	2	0	0	0	13	2	0	18	15	0	2	15	50	24	0	0	0	25	[]	0	12
9	123456809	40	72	96	40	0	0	0	0	0	0	2	0	0	0	12	4	0	19	16	0	2	16	50	24	0	0	0	26	[]	0	12
10	123456809	34	55	101	54	0	0	0	0	0	0	2	0	0	0	15	5	0	20	20	0	2	20	50	24	0	0	0	28	[]	0	12
11	123456809	28	44	98	70	0	0	0	0	0	0	3	0	0	0	16	7	0	22	23	0	3	23	50	24	0	0	0	30	[]	0	12
12	123456809	25	28	101	83	0	0	0	0	0	0	2	2	0	0	16	9	0	23	25	0	4	25	50	24	0	0	0	31	[]	0	12
13	123456809	25	23	88	99	0	0	0	0	0	0	3	2	0	0	15	11	0	26	26	0	5	26	50	24	0	0	0	31	[]	0	12
14	123456809	24	17	73	118	0	0	0	0	0	0	4	3	0	0	16	11	0	28	29	0	7	29	50	24	0	0	0	32	[]	0	12
15	123456809	22	17	66	126	0	0	0	0	0	0	4	4	0	0	15	12	0	29	30	0	8	30	50	24	0	0	0	33	[]	0	12
16	123456809	20	14	62	137	0	0	0	0	0	0	5	6	0	0	11	11	0	33	30	0	11	30	50	24	0	0	0	33	[]	0	12
17	123456809	17	13	54	151	0	0	0	0	0	0	4	7	0	0	10	10	0	35	32	0	11	32	50	24	0	0	0	33	[]	0	12
18	123456809	16	11	46	164	0	0	0	0	0	0	5	5	0	0	9	10	0	36	34	0	12	34	50	24	0	0	0	34	[]	0	12
19	123456809	15	9	41	170	0	0	0	0	0	0	5	5	0	0	11	10	0	36	37	0	12	37	50	24	0	0	0	34	[]	0	12
20	123456809	14	8	38	179	0	0	0	0	0	0	4	6	0	0	9	8	0	38	37	0	12	37	50	24	0	0	0	35	[]	0	12
21	123456809	14	7	34	188	0	0	0	0	0	0	3	6	0	0	7	7	0	39	37	0	12	37	50	24	0	0	0	35	[]	0	12
22	123456809	12	7	26	201	0	0	0	0	0	0	2	6	0	0	6	6	0	43	37	0	12	37	50	24	0	0	0	35	[]	0	12
23	123456809	12	5	23	207	0	0	0	0	0	0	2	5	0	0	6	6	0	44	38	0	12	38	50	24	0	0	0	35	[]	0	12
24	123456809	10	6	19	216	0	0	0	0	0	0	3	3	0	0	4	5	0	45	38	0	13	38	50	24	0	0	0	35	[]	0	11
25	123456809	8	6	17	222	0	0	0	0	0	0	2	3	0	0	2	6	0	48	38	0	13	38	50	24	0	0	0	35	[]	0	10
26	123456809	7	6	15	228	0	0	0	0	0	0	1	1	0	0	1	7	0	49	38	0	13	38	50	24	0	0	0	35	[]	0	9
27	123456809	7	5	14	231	0	0	0	0	0	0	1	1	0	0	2	5	0	52	39	0	13	39	50	24	0	0	0	35	[]	0	9
28	123456809	7	5	12	235	0	0	0	0	0	0	1	0	0	0	2	4	0	54	40	0	13	40	50	24	0	0	0	35	[]	0	7
29	123456809	7	4	9	242	0	0	0	0	0	0	1	0	0	0	2	1	0	59	40	0	13	40	50	24	0	0	0	35	[]	0	6
30	123456809	7	3	10	242	0	0	0	0	0	0	1	0	0	0	2	1	0	61	40	0	13	40	50	24	0	0	0	35	[]	0	6
31	123456809	7	2	11	242	0	0	0	0	0	0	1	0	0	0	2	1	0	63	40	0	13	40	50	24	0	0	0	35	[]	0	6
32	123456809	7	2	11	242	0	0	0	0	0	0	1	0	0	0	2	1	0	66	40	0	13	40	50	24	0	0	0	35	[]	0	6
33	123456809	7	2	11	243	0	0	0	0	0	0	1	0	0	0	1	1	0	68	40	0	13	40	50	24	0	0	0	35	[]	0	6
34	123456809	7	2	9	246	0	0	0	0	0	0	0	0	0	0	1	1	0	69	40	0	13	40	50	24	0	0	0	35	[]	0	5
35	123456809	7	2	9	246	0	0	0	0	0	0	0	0	0	0	1	1	0	70	40	0	13	40	50	24	0	0	0	35	[]	0	5
36	123456809	7	0	8	249	0	0	0	0	0	0	0	0	0	0	0	2	0	73	40	0	13	40	50	24	0	0	0	35	[]	0	4
37	123456809	6	1	7	250	0	0	0	0	0	0	1	0	0	0	0	1	0	76	40	0	14	40	50	24	0	0	0	36	[]	0	4
38	123456809	6	1	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	78	40	0	14	40	50	24	0	0	0	36	[]	0	4
39	123456809	6	1	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	80	40	0	14	40	50	24	0	0	0	36	[]	0	4
40	123456809	6	1	6	252	0	0	0	0	0	0	1	0	0	0	0	0	0	80	40	0	14	40	50	24	0	0	0	36	[]	0	4
41	123456809	6	1	5	253	0	0	0	0	0	0	1	0	0	0	0	0	0	83	40	0	14	40	50	24	0	0	0	36	[]	0	3
42	123456809	6	1	4	254	0	0	0	0	0	0	0	1	0	0	0	0	0	85	40	0	14	40	50	24	0	0	0	36	[]	0	1
43	123456809	5	2	3	255	0	0	0	0	0	0	0	1	0	0	0	0	0	87	40	0	14	40	50	24	0	0	0	37	[]	0	1
44	123456809	5	1	3	256	0	0	0	0	0	0	0	1	0	0	0	0	0	90	40	0	14	40	50	24	0	0	0	37	[]	0	1
45	123456809	5	0	4	256	0	0	0	0	0	0	0	1	0	0	0	0	0	90	40	0	14	40	50	24	0	0	0	37	[]	0	1
46	123456809	5	0	3	257	0	0	0	0	0	0	0	1	0	0	0	0	0	91	40	0	14	40	50	24	0	0	0	37	[]	0	1
47	123456809	5	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	14	40	50	24	0	0	0	37	[]	0	1
48	123456809	5	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	14	40	50	24	0	0	0	37	[]	0	1
49	123456809	5	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	14	40	50	24	0	0	0	37	[]	0	1
50	123456809	4	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	14	40	50	24	0	0	0	38	[]	0	1
51	123456809	3	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	14	40	50	24	0	0	0	38	[]	0	1
52	123456809	3	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	14	40	50	24	0	0	0	38	[]	0	1
53	123456809	3	1	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	14	40	50	24	0	0	0	38	[]	0	1
54	123456809	3	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	101	40	0	14	40	50	24	0	0	0	38	[]	0	1
55	123456809	3	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	14	40	50	24	0	0	0	38	[]	0	1
56	123456809	2	1	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	106	40	0	14	40	50	24	0	0	0	39	[]	0	1
57	123456809	2	1	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	106	40	0	14	40	50	24	0	0	0	39	[]	0	1
58	123456809	2	1	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	108	40	0	14	40	50	24	0	0	0	39	[]	0	1
59	123456809	2	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	109	40	0	14	40	50	24	0	0	0	39	[]	0	1
60	123456809	2	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	14	40	50	24	0	0	0	39	[]	0	1
