day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456973	262	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	8	[]	0	0
2	123456973	231	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	12	[]	0	3
3	123456973	186	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	15	[]	0	4
4	123456973	146	96	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	18	[]	0	6
5	123456973	73	137	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	21	[]	0	10
6	123456973	72	91	91	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	20	0	0	0	22	[]	0	12
7	123456973	71	66	100	31	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	20	0	0	0	23	[]	0	12
8	123456973	21	95	104	44	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	50	20	0	0	0	25	[]	0	12
9	123456973	10	78	117	52	0	0	0	0	0	0	2	0	0	0	11	0	0	16	11	0	2	11	50	20	0	0	0	25	[]	0	12
10	123456973	8	63	107	72	0	0	0	0	0	0	2	1	0	0	15	2	0	18	17	0	3	17	50	20	0	0	0	26	[]	0	12
11	123456973	7	48	110	79	0	0	0	0	0	0	2	2	0	0	18	4	0	19	22	0	4	22	50	20	0	0	0	26	[]	0	12
12	123456973	7	29	114	92	0	0	0	0	0	0	1	3	0	0	18	6	0	22	24	0	4	24	50	20	0	0	0	26	[]	0	12
