day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456971	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123456971	251	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	6	[]	0	1
3	123456971	227	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	10	[]	0	3
4	123456971	183	69	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	14	[]	0	4
5	123456971	156	76	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	22	0	0	0	17	[]	0	7
6	123456971	147	64	50	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	22	0	0	0	26	[]	0	8
7	123456971	142	53	58	11	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	22	0	0	0	31	[]	0	10
8	123456971	89	92	61	19	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	50	22	0	0	0	34	[]	0	9
9	123456971	57	99	73	31	0	0	0	0	0	0	0	0	0	0	8	0	0	16	8	0	0	8	50	22	0	0	0	36	[]	0	12
