day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456943	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123456943	241	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	13	[]	0	1
3	123456943	211	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	14	[]	0	4
4	123456943	156	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	17	[]	0	4
5	123456943	99	120	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	18	[]	0	8
6	123456943	99	83	72	6	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	50	25	0	0	0	18	[]	0	9
7	123456943	96	61	83	12	0	0	0	0	0	0	4	0	0	0	9	0	0	21	9	0	4	9	50	25	0	0	0	21	[]	0	9
8	123456943	80	56	89	23	0	0	0	0	0	0	5	0	0	0	10	2	0	24	12	0	5	12	50	25	0	0	0	23	[]	0	10
9	123456943	62	58	97	31	0	0	0	0	0	0	5	0	0	0	9	3	0	24	12	0	5	12	50	25	0	0	0	24	[]	0	11
10	123456943	48	57	98	44	0	0	0	0	0	0	5	0	0	0	8	5	0	25	13	0	5	13	50	25	0	0	0	25	[]	0	11
11	123456943	42	48	96	54	0	0	0	0	0	0	6	1	0	0	12	6	0	27	18	0	7	18	50	25	0	0	0	25	[]	0	12
12	123456943	41	33	85	77	0	0	0	0	0	0	7	1	0	0	15	6	0	29	21	0	8	21	50	25	0	0	0	25	[]	0	12
13	123456943	41	24	82	86	0	0	0	0	0	0	7	1	0	0	17	7	0	31	24	0	8	24	50	25	0	0	0	25	[]	0	12
14	123456943	40	20	81	91	0	0	0	0	0	0	7	2	0	0	15	9	0	34	24	0	9	24	50	25	0	0	0	26	[]	0	12
15	123456943	37	17	76	100	0	0	0	0	0	0	6	3	0	0	17	9	0	34	26	0	9	26	50	25	0	0	0	26	[]	0	12
