day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457184	260	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	9	[]	0	0
2	123457184	242	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	17	[]	0	1
3	123457184	180	81	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	21	[]	0	5
4	123457184	136	104	27	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	21	0	0	0	24	[]	0	7
5	123457184	110	94	55	4	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	50	21	0	0	0	28	[]	0	9
6	123457184	108	65	73	13	0	0	0	0	0	0	1	0	0	0	9	0	0	9	9	0	1	9	50	21	0	0	0	30	[]	0	11
7	123457184	106	53	77	22	0	0	0	0	0	0	0	1	0	0	10	0	0	9	10	0	1	10	50	21	0	0	0	32	[]	0	11
8	123457184	63	84	75	35	0	0	0	0	0	0	1	1	0	0	8	2	0	11	10	0	2	10	50	21	0	0	0	37	[]	0	10
9	123457184	49	69	93	42	0	0	0	0	0	0	3	1	0	0	8	4	0	14	12	0	4	12	50	21	0	0	0	38	[]	0	11
10	123457184	46	52	102	52	0	0	0	0	0	0	3	2	0	0	8	4	0	15	12	0	5	12	50	21	0	0	0	38	[]	0	11
11	123457184	42	47	88	68	0	0	0	0	0	0	4	2	0	0	14	4	0	18	18	0	6	18	50	21	0	0	0	39	[]	0	12
12	123457184	41	37	90	76	0	0	0	0	0	0	3	3	0	0	14	5	0	19	19	0	6	19	50	21	0	0	0	40	[]	0	12
13	123457184	39	27	90	84	0	0	0	0	0	0	3	3	0	0	16	7	0	19	23	0	6	23	50	21	0	0	0	42	[]	0	12
14	123457184	37	22	82	96	0	0	0	0	0	0	2	4	0	0	16	10	0	21	27	0	6	27	50	21	0	0	0	44	[]	0	12
15	123457184	20	32	84	105	0	0	0	0	0	0	2	4	0	0	13	9	0	22	28	0	6	28	50	21	0	0	0	44	[]	0	12
16	123457184	18	22	83	121	0	0	0	0	0	0	2	3	0	0	12	8	0	23	29	0	6	29	50	21	0	0	0	44	[]	0	12
17	123457184	14	19	77	134	0	0	0	0	0	0	3	3	0	0	12	7	0	24	29	0	7	29	50	21	0	0	0	45	[]	0	12
18	123457184	11	18	70	143	0	0	0	0	0	0	3	3	0	0	13	8	0	26	31	0	8	31	50	21	0	0	0	46	[]	0	12
19	123457184	10	12	67	152	0	0	0	0	0	0	4	2	0	0	14	8	0	28	34	0	10	34	50	21	0	0	0	47	[]	0	12
20	123457184	10	8	60	160	0	0	0	0	0	0	5	1	0	0	14	11	0	30	37	0	11	37	50	21	0	0	0	47	[]	0	12
21	123457184	10	5	57	173	0	0	0	0	0	0	5	0	0	0	11	8	0	32	37	0	11	37	50	21	0	0	0	47	[]	0	12
22	123457184	6	7	50	182	0	0	0	0	0	0	5	0	0	0	11	8	0	34	38	0	11	38	50	21	0	0	0	47	[]	0	12
23	123457184	6	4	46	191	0	0	0	0	0	0	5	0	0	0	12	5	0	35	40	0	11	40	50	21	0	0	0	47	[]	0	12
24	123457184	5	4	41	199	0	0	0	0	0	0	4	1	0	0	13	2	0	36	42	0	11	42	50	21	0	0	0	47	[]	0	12
25	123457184	5	2	38	203	0	0	0	0	0	0	5	1	0	0	9	6	0	39	43	0	12	43	50	21	0	0	0	47	[]	0	12
26	123457184	5	1	32	211	0	0	0	0	0	0	4	2	0	0	8	6	0	42	43	0	12	43	50	21	0	0	0	47	[]	0	12
27	123457184	5	1	27	216	0	0	0	0	0	0	4	1	0	0	9	6	0	46	44	0	12	44	50	21	0	0	0	47	[]	0	12
28	123457184	5	1	23	221	0	0	0	0	0	0	5	0	0	0	7	7	0	47	45	0	13	45	50	21	0	0	0	47	[]	0	12
29	123457184	4	2	17	232	0	0	0	0	0	0	2	1	0	0	5	6	0	47	45	0	13	45	50	21	0	0	0	48	[]	0	10
30	123457184	4	2	15	238	0	0	0	0	0	0	1	1	0	0	4	4	0	49	45	0	13	45	50	21	0	0	0	48	[]	0	9
31	123457184	4	1	15	238	0	0	0	0	0	0	1	1	0	0	5	4	0	51	46	0	13	46	50	21	0	0	0	48	[]	0	9
32	123457184	3	2	13	241	0	0	0	0	0	0	1	1	0	0	3	5	0	53	46	0	13	46	50	21	0	0	0	49	[]	0	7
33	123457184	3	1	11	246	0	0	0	0	0	0	1	1	0	0	3	3	0	56	46	0	13	46	50	21	0	0	0	49	[]	0	7
34	123457184	3	0	9	250	0	0	0	0	0	0	1	1	0	0	3	2	0	59	47	0	13	47	50	21	0	0	0	49	[]	0	6
35	123457184	3	0	7	254	0	0	0	0	0	0	0	1	0	0	3	1	0	59	47	0	13	47	50	21	0	0	0	49	[]	0	5
36	123457184	3	0	5	256	0	0	0	0	0	0	0	1	0	0	2	2	0	59	47	0	13	47	50	21	0	0	0	49	[]	0	4
37	123457184	3	0	4	258	0	0	0	0	0	0	0	1	0	0	2	1	0	60	47	0	13	47	50	21	0	0	0	49	[]	0	3
38	123457184	3	0	4	260	0	0	0	0	0	0	0	0	0	0	2	0	0	62	47	0	13	47	50	21	0	0	0	49	[]	0	3
39	123457184	3	0	2	261	0	0	0	0	0	0	1	0	0	0	2	0	0	64	47	0	14	47	50	21	0	0	0	49	[]	0	3
40	123457184	3	0	2	261	0	0	0	0	0	0	1	0	0	0	1	1	0	67	47	0	14	47	50	21	0	0	0	49	[]	0	2
41	123457184	3	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	68	47	0	14	47	50	21	0	0	0	49	[]	0	2
42	123457184	3	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	72	47	0	14	47	50	21	0	0	0	49	[]	0	2
43	123457184	3	0	2	262	0	0	0	0	0	0	1	0	0	0	1	0	0	74	47	0	14	47	50	21	0	0	0	49	[]	0	2
