day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456937	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	2	[]	0	0
2	123456937	252	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	7	[]	0	1
3	123456937	239	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	9	[]	0	1
4	123456937	191	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	13	[]	0	3
5	123456937	119	120	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	13	[]	0	7
6	123456937	119	91	49	7	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	50	22	0	0	0	13	[]	0	11
7	123456937	116	73	59	14	0	0	0	0	0	0	3	1	0	0	2	0	0	13	2	0	4	2	50	22	0	0	0	16	[]	0	11
8	123456937	74	92	73	22	0	0	0	0	0	0	3	2	0	0	2	0	0	16	2	0	5	2	50	22	0	0	0	19	[]	0	11
9	123456937	57	85	87	29	0	0	0	0	0	0	3	2	0	0	5	0	0	16	5	0	5	5	50	22	0	0	0	20	[]	0	12
10	123456937	42	79	99	37	0	0	0	0	0	0	3	2	0	0	6	0	0	16	6	0	5	6	50	22	0	0	0	20	[]	0	12
11	123456937	33	61	102	56	0	0	0	0	0	0	3	2	0	0	10	1	0	17	11	0	5	11	50	22	0	0	0	20	[]	0	12
12	123456937	30	49	104	67	0	0	0	0	0	0	4	2	0	0	10	2	0	18	12	0	6	12	50	22	0	0	0	21	[]	0	12
13	123456937	29	35	98	86	0	0	0	0	0	0	4	2	0	0	10	4	0	19	14	0	6	14	50	22	0	0	0	22	[]	0	12
14	123456937	28	23	97	99	0	0	0	0	0	0	3	3	0	0	11	4	0	20	15	0	6	15	50	22	0	0	0	23	[]	0	12
15	123456937	26	19	89	112	0	0	0	0	0	0	2	4	0	0	10	6	0	22	16	0	6	16	50	22	0	0	0	24	[]	0	12
16	123456937	18	18	87	123	0	0	0	0	0	0	3	2	0	0	11	6	0	25	17	0	7	17	50	22	0	0	0	24	[]	0	12
17	123456937	10	21	77	142	0	0	0	0	0	0	2	1	0	0	7	8	0	25	17	0	7	17	50	22	0	0	0	25	[]	0	12
18	123456937	7	19	73	150	0	0	0	0	0	0	1	1	0	0	8	9	0	27	19	0	7	19	50	22	0	0	0	26	[]	0	12
19	123456937	7	10	70	161	0	0	0	0	0	0	2	1	0	0	8	9	0	30	22	0	8	22	50	22	0	0	0	26	[]	0	12
20	123456937	7	4	62	172	0	0	0	0	0	0	4	1	0	0	10	8	0	35	24	0	10	24	50	22	0	0	0	26	[]	0	12
21	123456937	7	3	56	182	0	0	0	0	0	0	4	1	0	0	9	6	0	36	26	0	10	26	50	22	0	0	0	26	[]	0	12
22	123456937	6	3	50	187	0	0	0	0	0	0	2	3	0	0	10	7	0	39	29	0	11	29	50	22	0	0	0	26	[]	0	12
23	123456937	6	2	44	196	0	0	0	0	0	0	2	3	0	0	9	6	0	42	29	0	11	29	50	22	0	0	0	26	[]	0	12
24	123456937	6	2	39	202	0	0	0	0	0	0	2	3	0	0	9	5	0	42	29	0	11	29	50	22	0	0	0	26	[]	0	12
25	123456937	6	1	33	207	0	0	0	0	0	0	3	3	0	0	9	6	0	46	31	0	12	31	50	22	0	0	0	26	[]	0	12
26	123456937	5	2	29	213	0	0	0	0	0	0	3	2	0	0	9	5	0	46	31	0	12	31	50	22	0	0	0	26	[]	0	12
27	123456937	5	1	26	217	0	0	0	0	0	0	3	2	0	0	8	6	0	50	31	0	12	31	50	22	0	0	0	26	[]	0	12
28	123456937	5	0	24	220	0	0	0	0	0	0	4	2	0	0	6	7	0	52	32	0	13	32	50	22	0	0	0	26	[]	0	11
29	123456937	5	0	18	229	0	0	0	0	0	0	3	2	0	0	6	5	0	54	33	0	13	33	50	22	0	0	0	26	[]	0	10
30	123456937	5	0	18	233	0	0	0	0	0	0	2	1	0	0	5	4	0	56	33	0	13	33	50	22	0	0	0	26	[]	0	10
31	123456937	5	0	16	237	0	0	0	0	0	0	2	1	0	0	4	3	0	57	33	0	13	33	50	22	0	0	0	26	[]	0	10
32	123456937	5	0	13	244	0	0	0	0	0	0	1	1	0	0	3	1	0	59	33	0	13	33	50	22	0	0	0	26	[]	0	7
33	123456937	5	0	9	248	0	0	0	0	0	0	1	1	0	0	1	3	0	60	33	0	13	33	50	22	0	0	0	26	[]	0	5
34	123456937	5	0	7	250	0	0	0	0	0	0	1	1	0	0	0	4	0	62	33	0	13	33	50	22	0	0	0	26	[]	0	4
35	123456937	5	0	3	256	0	0	0	0	0	0	1	0	0	0	1	2	0	63	34	0	13	34	50	22	0	0	0	26	[]	0	2
36	123456937	5	0	3	256	0	0	0	0	0	0	1	0	0	0	1	2	0	66	34	0	13	34	50	22	0	0	0	26	[]	0	2
37	123456937	5	0	3	256	0	0	0	0	0	0	1	0	0	0	1	2	0	66	34	0	13	34	50	22	0	0	0	26	[]	0	2
38	123456937	5	0	2	259	0	0	0	0	0	0	0	0	0	0	1	1	0	67	34	0	13	34	50	22	0	0	0	26	[]	0	1
39	123456937	4	1	1	261	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	13	34	50	22	0	0	0	26	[]	0	1
40	123456937	4	1	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	69	34	0	13	34	50	22	0	0	0	26	[]	0	0
41	123456937	4	1	1	261	0	0	0	0	0	0	0	0	0	0	0	1	0	71	34	0	13	34	50	22	0	0	0	26	[]	0	0
42	123456937	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	75	34	0	13	34	50	22	0	0	0	26	[]	0	0
43	123456937	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	79	34	0	13	34	50	22	0	0	0	26	[]	0	0
44	123456937	3	1	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	82	34	0	13	34	50	22	0	0	0	27	[]	0	0
45	123456937	3	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	13	34	50	22	0	0	0	27	[]	0	0
