day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457215	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457215	235	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	8	[]	0	4
3	123457215	199	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	13	[]	0	4
4	123457215	167	75	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	22	0	0	0	16	[]	0	5
5	123457215	130	94	39	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	22	0	0	0	19	[]	0	8
6	123457215	128	68	58	7	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	50	22	0	0	0	21	[]	0	11
7	123457215	126	56	66	9	0	0	0	0	0	0	1	1	0	0	9	0	0	12	9	0	2	9	50	22	0	0	0	23	[]	0	11
8	123457215	74	89	66	24	0	0	0	0	0	0	2	1	0	0	10	2	0	14	12	0	3	12	50	22	0	0	0	27	[]	0	12
9	123457215	50	82	83	34	0	0	0	0	0	0	3	1	0	0	12	3	0	17	15	0	4	15	50	22	0	0	0	27	[]	0	12
10	123457215	40	71	92	42	0	0	0	0	0	0	3	1	0	0	13	6	0	18	19	0	4	19	50	22	0	0	0	28	[]	0	12
11	123457215	38	61	92	51	0	0	0	0	0	0	3	1	0	0	15	7	0	18	22	0	4	22	50	22	0	0	0	28	[]	0	12
12	123457215	34	41	95	68	0	0	0	0	0	0	4	1	0	0	15	10	0	19	25	0	5	25	50	22	0	0	0	30	[]	0	12
13	123457215	34	31	90	78	0	0	0	0	0	0	4	1	0	0	18	12	0	20	30	0	5	30	50	22	0	0	0	30	[]	0	12
14	123457215	33	22	80	93	0	0	0	0	0	0	5	1	0	0	18	16	0	24	34	0	7	34	50	22	0	0	0	31	[]	0	12
15	123457215	31	18	74	106	0	0	0	0	0	0	3	3	0	0	17	16	0	24	34	0	7	34	50	22	0	0	0	31	[]	0	12
16	123457215	28	18	64	122	0	0	0	0	0	0	3	2	0	0	16	15	0	24	36	0	7	36	50	22	0	0	0	32	[]	0	12
17	123457215	22	19	60	135	0	0	0	0	0	0	3	2	0	0	10	17	0	24	36	0	7	36	50	22	0	0	0	32	[]	0	12
