day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456799	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123456799	241	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	7	[]	0	1
3	123456799	228	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	16	[]	0	1
4	123456799	199	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	19	[]	0	5
5	123456799	145	86	29	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	28	0	0	0	21	[]	0	6
6	123456799	144	58	55	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	28	0	0	0	22	[]	0	10
7	123456799	137	47	62	11	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	28	0	0	0	29	[]	0	10
8	123456799	83	90	61	21	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	28	0	0	0	29	[]	0	11
9	123456799	53	102	68	28	0	0	0	0	0	0	3	0	0	0	7	1	0	16	8	0	3	8	50	28	0	0	0	31	[]	0	11
10	123456799	32	94	87	37	0	0	0	0	0	0	3	0	0	0	7	2	0	16	9	0	3	9	50	28	0	0	0	32	[]	0	12
11	123456799	20	85	96	45	0	0	0	0	0	0	3	1	0	0	10	2	0	20	12	0	4	12	50	28	0	0	0	32	[]	0	12
12	123456799	19	62	107	55	0	0	0	0	0	0	3	1	0	0	12	3	0	22	15	0	4	15	50	28	0	0	0	32	[]	0	12
13	123456799	18	47	109	66	0	0	0	0	0	0	4	1	0	0	12	5	0	24	17	0	5	17	50	28	0	0	0	33	[]	0	12
14	123456799	18	37	100	78	0	0	0	0	0	0	5	1	0	0	18	5	0	26	23	0	6	23	50	28	0	0	0	33	[]	0	12
15	123456799	16	30	90	94	0	0	0	0	0	0	4	1	0	0	20	7	0	27	27	0	6	27	50	28	0	0	0	34	[]	0	12
16	123456799	15	24	84	105	0	0	0	0	0	0	4	1	0	0	22	7	0	28	30	0	6	30	50	28	0	0	0	34	[]	0	12
17	123456799	14	19	81	116	0	0	0	0	0	0	3	1	0	0	19	9	0	28	31	0	6	31	50	28	0	0	0	34	[]	0	12
18	123456799	14	10	71	135	0	0	0	0	0	0	3	1	0	0	18	10	0	29	33	0	6	33	50	28	0	0	0	34	[]	0	12
19	123456799	8	14	65	143	0	0	0	0	0	0	3	1	0	0	19	9	0	30	36	0	7	36	50	28	0	0	0	35	[]	0	12
20	123456799	8	6	64	150	0	0	0	0	0	0	2	2	0	0	18	12	0	31	39	0	7	39	50	28	0	0	0	35	[]	0	12
21	123456799	8	6	52	165	0	0	0	0	0	0	3	1	0	0	16	11	0	35	39	0	8	39	50	28	0	0	0	35	[]	0	12
22	123456799	8	5	41	179	0	0	0	0	0	0	3	1	0	0	16	9	0	36	40	0	8	40	50	28	0	0	0	35	[]	0	12
