day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456818	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123456818	233	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	15	[]	0	2
3	123456818	171	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	16	[]	0	6
4	123456818	100	127	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	19	[]	0	8
5	123456818	59	134	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	23	[]	0	10
6	123456818	58	93	87	21	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	28	0	0	0	24	[]	0	12
7	123456818	56	57	109	35	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	28	0	0	0	26	[]	0	12
8	123456818	27	70	102	53	0	0	0	0	0	0	1	0	0	0	8	1	0	6	9	0	1	9	50	28	0	0	0	26	[]	0	12
9	123456818	21	55	108	66	0	0	0	0	0	0	1	0	0	0	10	1	0	7	11	0	1	11	50	28	0	0	0	27	[]	0	12
10	123456818	21	38	102	84	0	0	0	0	0	0	3	0	0	0	12	2	0	9	14	0	3	14	50	28	0	0	0	27	[]	0	12
11	123456818	20	31	94	96	0	0	0	0	0	0	6	0	0	0	11	4	0	14	15	0	6	15	50	28	0	0	0	27	[]	0	12
12	123456818	19	17	89	112	0	0	0	0	0	0	6	0	0	0	14	5	0	14	19	0	6	19	50	28	0	0	0	27	[]	0	12
13	123456818	19	14	76	125	0	0	0	0	0	0	6	0	0	0	14	8	0	14	22	0	6	22	50	28	0	0	0	27	[]	0	12
