day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457245	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457245	251	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	6	[]	0	0
3	123457245	214	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	14	[]	0	3
4	123457245	181	68	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	23	0	0	0	18	[]	0	5
5	123457245	145	84	31	4	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	23	0	0	0	20	[]	0	7
6	123457245	142	60	53	9	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	23	0	0	0	23	[]	0	9
7	123457245	139	42	63	20	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	23	0	0	0	26	[]	0	11
8	123457245	75	92	69	24	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	50	23	0	0	0	26	[]	0	12
9	123457245	45	102	82	31	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	50	23	0	0	0	27	[]	0	12
10	123457245	34	87	95	42	0	0	0	0	0	0	0	0	0	0	8	1	0	15	9	0	0	9	50	23	0	0	0	28	[]	0	12
11	123457245	32	57	104	59	0	0	0	0	0	0	2	0	0	0	11	2	0	19	13	0	2	13	50	23	0	0	0	29	[]	0	12
12	123457245	29	48	90	74	0	0	0	0	0	0	3	1	0	0	18	4	0	23	22	0	4	22	50	23	0	0	0	29	[]	0	12
13	123457245	27	38	89	87	0	0	0	0	0	0	2	2	0	0	17	5	0	23	22	0	4	22	50	23	0	0	0	31	[]	0	12
14	123457245	27	26	86	101	0	0	0	0	0	0	3	2	0	0	16	6	0	25	23	0	5	23	50	23	0	0	0	31	[]	0	12
15	123457245	19	26	81	110	0	0	0	0	0	0	4	2	0	0	18	7	0	27	28	0	6	28	50	23	0	0	0	31	[]	0	12
16	123457245	16	18	75	123	0	0	0	0	0	0	4	2	0	0	20	9	0	29	32	0	6	32	50	23	0	0	0	31	[]	0	12
17	123457245	13	18	58	140	0	0	0	0	0	0	4	3	0	0	21	10	0	32	34	0	7	34	50	23	0	0	0	31	[]	0	12
18	123457245	12	13	50	154	0	0	0	0	0	0	4	3	0	0	21	10	0	33	38	0	7	38	50	23	0	0	0	31	[]	0	12
19	123457245	12	10	41	165	0	0	0	0	0	0	5	3	0	0	21	10	0	35	38	0	8	38	50	23	0	0	0	31	[]	0	12
20	123457245	12	6	39	173	0	0	0	0	0	0	5	3	0	0	19	10	0	35	38	0	8	38	50	23	0	0	0	31	[]	0	12
21	123457245	12	5	36	182	0	0	0	0	0	0	2	5	0	0	17	8	0	37	38	0	9	38	50	23	0	0	0	31	[]	0	12
22	123457245	11	3	29	200	0	0	0	0	0	0	3	3	0	0	13	5	0	40	40	0	10	40	50	23	0	0	0	31	[]	0	12
23	123457245	10	2	27	203	0	0	0	0	0	0	4	3	0	0	12	6	0	42	40	0	11	40	50	23	0	0	0	31	[]	0	12
24	123457245	8	4	22	210	0	0	0	0	0	0	4	2	0	0	9	8	0	44	40	0	11	40	50	23	0	0	0	31	[]	0	12
25	123457245	7	4	21	218	0	0	0	0	0	0	4	1	0	0	4	8	0	45	40	0	11	40	50	23	0	0	0	31	[]	0	9
26	123457245	7	4	13	228	0	0	0	0	0	0	4	2	0	0	3	6	0	49	41	0	12	41	50	23	0	0	0	31	[]	0	8
27	123457245	7	2	15	231	0	0	0	0	0	0	3	2	0	0	3	4	0	52	41	0	12	41	50	23	0	0	0	31	[]	0	8
28	123457245	7	1	15	236	0	0	0	0	0	0	3	2	0	0	2	1	0	53	41	0	12	41	50	23	0	0	0	31	[]	0	7
29	123457245	7	1	13	239	0	0	0	0	0	0	3	1	0	0	1	2	0	58	41	0	12	41	50	23	0	0	0	31	[]	0	7
30	123457245	7	0	13	240	0	0	0	0	0	0	3	1	0	0	1	2	0	58	41	0	12	41	50	23	0	0	0	31	[]	0	7
31	123457245	7	0	11	243	0	0	0	0	0	0	2	1	0	0	1	2	0	59	41	0	12	41	50	23	0	0	0	31	[]	0	6
32	123457245	7	0	10	247	0	0	0	0	0	0	2	0	0	0	0	1	0	60	41	0	12	41	50	23	0	0	0	31	[]	0	5
33	123457245	7	0	9	249	0	0	0	0	0	0	1	0	0	0	0	1	0	60	41	0	12	41	50	23	0	0	0	31	[]	0	5
34	123457245	7	0	7	250	0	0	0	0	0	0	1	0	0	0	1	1	0	65	42	0	12	42	50	23	0	0	0	31	[]	0	4
35	123457245	7	0	7	250	0	0	0	0	0	0	0	1	0	0	1	1	0	68	42	0	12	42	50	23	0	0	0	31	[]	0	4
36	123457245	7	0	5	254	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	12	42	50	23	0	0	0	31	[]	0	3
37	123457245	7	0	4	255	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	12	42	50	23	0	0	0	31	[]	0	3
38	123457245	7	0	4	255	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	23	0	0	0	31	[]	0	3
39	123457245	7	0	4	255	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	23	0	0	0	31	[]	0	3
40	123457245	6	1	4	255	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	23	0	0	0	31	[]	0	3
41	123457245	5	2	4	255	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	23	0	0	0	32	[]	0	3
42	123457245	5	1	3	257	0	0	0	0	0	0	0	0	0	0	1	0	0	74	42	0	12	42	50	23	0	0	0	32	[]	0	1
43	123457245	5	0	4	257	0	0	0	0	0	0	0	0	0	0	0	1	0	74	42	0	12	42	50	23	0	0	0	32	[]	0	0
