day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457235	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457235	251	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	13	[]	0	0
3	123457235	221	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	16	[]	0	2
4	123457235	175	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	20	[]	0	4
5	123457235	140	88	33	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	28	[]	0	6
6	123457235	137	67	53	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	31	[]	0	8
7	123457235	135	49	62	12	0	0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	0	6	50	26	0	0	0	33	[]	0	9
8	123457235	74	90	72	20	0	0	0	0	0	0	0	0	0	0	8	0	0	9	8	0	0	8	50	26	0	0	0	33	[]	0	10
9	123457235	43	95	89	27	0	0	0	0	0	0	0	0	0	0	9	1	0	9	10	0	0	10	50	26	0	0	0	36	[]	0	11
10	123457235	37	81	90	40	0	0	0	0	0	0	1	0	0	0	12	3	0	10	15	0	1	15	50	26	0	0	0	38	[]	0	11
11	123457235	21	71	100	49	0	0	0	0	0	0	5	0	0	0	14	4	0	15	18	0	5	18	50	26	0	0	0	39	[]	0	12
12	123457235	19	58	95	64	0	0	0	0	0	0	6	0	0	0	18	4	0	17	22	0	6	22	50	26	0	0	0	39	[]	0	12
13	123457235	17	48	93	74	0	0	0	0	0	0	6	1	0	0	20	5	0	18	25	0	7	25	50	26	0	0	0	41	[]	0	12
14	123457235	17	38	87	88	0	0	0	0	0	0	6	1	0	0	20	7	0	18	27	0	7	27	50	26	0	0	0	41	[]	0	12
15	123457235	15	25	91	97	0	0	0	0	0	0	5	2	0	0	17	12	0	19	31	0	7	31	50	26	0	0	0	41	[]	0	12
16	123457235	12	18	91	107	0	0	0	0	0	0	5	2	0	0	14	15	0	19	31	0	7	31	50	26	0	0	0	42	[]	0	12
17	123457235	12	7	87	123	0	0	0	0	0	0	6	2	0	0	11	16	0	21	33	0	8	33	50	26	0	0	0	42	[]	0	12
