day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457222	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123457222	246	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	8	[]	0	1
3	123457222	187	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	15	[]	0	5
4	123457222	125	113	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	17	[]	0	8
5	123457222	65	138	54	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	26	0	0	0	19	[]	0	12
6	123457222	59	109	81	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	26	0	0	0	25	[]	0	12
7	123457222	57	79	102	20	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	50	26	0	0	0	27	[]	0	12
8	123457222	34	80	108	30	0	0	0	0	0	0	1	0	0	0	11	0	0	15	11	0	1	11	50	26	0	0	0	27	[]	0	12
9	123457222	29	62	117	42	0	0	0	0	0	0	2	0	0	0	10	2	0	16	12	0	2	12	50	26	0	0	0	27	[]	0	12
