day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457262	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457262	250	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	8	[]	0	1
3	123457262	215	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	13	[]	0	4
4	123457262	170	82	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	22	0	0	0	15	[]	0	6
5	123457262	119	109	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	22	0	0	0	19	[]	0	9
6	123457262	116	76	63	9	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	22	0	0	0	22	[]	0	11
7	123457262	115	60	66	21	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	50	22	0	0	0	23	[]	0	10
8	123457262	85	76	62	37	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	50	22	0	0	0	28	[]	0	9
9	123457262	40	97	80	42	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	50	22	0	0	0	31	[]	0	12
10	123457262	24	83	97	51	0	0	0	0	0	0	4	0	0	0	8	1	0	17	9	0	4	9	50	22	0	0	0	32	[]	0	12
11	123457262	18	64	106	64	0	0	0	0	0	0	5	0	0	0	9	2	0	20	11	0	5	11	50	22	0	0	0	34	[]	0	12
12	123457262	17	49	107	74	0	0	0	0	0	0	6	1	0	0	12	2	0	23	14	0	7	14	50	22	0	0	0	34	[]	0	12
13	123457262	17	37	106	83	0	0	0	0	0	0	5	2	0	0	14	4	0	24	18	0	7	18	50	22	0	0	0	34	[]	0	12
14	123457262	17	24	104	96	0	0	0	0	0	0	5	2	0	0	17	3	0	24	21	0	7	21	50	22	0	0	0	34	[]	0	12
15	123457262	15	18	94	112	0	0	0	0	0	0	5	3	0	0	18	3	0	25	23	0	8	23	50	22	0	0	0	35	[]	0	12
16	123457262	12	17	86	123	0	0	0	0	0	0	6	3	0	0	14	7	0	28	25	0	9	25	50	22	0	0	0	36	[]	0	12
17	123457262	10	11	79	137	0	0	0	0	0	0	3	5	0	0	13	10	0	28	28	0	9	28	50	22	0	0	0	36	[]	0	12
18	123457262	10	9	69	147	0	0	0	0	0	0	4	4	0	0	14	11	0	29	31	0	10	31	50	22	0	0	0	36	[]	0	12
19	123457262	7	12	59	157	0	0	0	0	0	0	4	4	0	0	11	14	0	30	32	0	10	32	50	22	0	0	0	37	[]	0	12
20	123457262	7	9	54	167	0	0	0	0	0	0	3	3	0	0	9	16	0	32	34	0	10	34	50	22	0	0	0	37	[]	0	12
21	123457262	7	8	52	173	0	0	0	0	0	0	2	3	0	0	8	15	0	33	34	0	10	34	50	22	0	0	0	37	[]	0	12
22	123457262	6	5	50	180	0	0	0	0	0	0	2	2	0	0	11	12	0	36	37	0	11	37	50	22	0	0	0	37	[]	0	12
23	123457262	6	3	47	189	0	0	0	0	0	0	1	3	0	0	7	12	0	36	37	0	11	37	50	22	0	0	0	37	[]	0	12
24	123457262	6	3	41	197	0	0	0	0	0	0	1	3	0	0	4	13	0	38	38	0	11	38	50	22	0	0	0	37	[]	0	12
25	123457262	6	3	37	204	0	0	0	0	0	0	1	2	0	0	3	12	0	38	38	0	11	38	50	22	0	0	0	37	[]	0	12
26	123457262	4	4	33	211	0	0	0	0	0	0	0	2	0	0	3	11	0	41	39	0	11	39	50	22	0	0	0	37	[]	0	12
27	123457262	4	4	27	219	0	0	0	0	0	0	0	2	0	0	3	9	0	42	40	0	11	40	50	22	0	0	0	37	[]	0	10
28	123457262	4	3	20	229	0	0	0	0	0	0	0	1	0	0	4	7	0	46	42	0	11	42	50	22	0	0	0	37	[]	0	9
29	123457262	4	2	18	233	0	0	0	0	0	0	0	1	0	0	2	8	0	47	42	0	11	42	50	22	0	0	0	37	[]	0	8
30	123457262	3	3	15	238	0	0	0	0	0	0	0	1	0	0	2	6	0	49	42	0	11	42	50	22	0	0	0	37	[]	0	8
31	123457262	3	2	13	240	0	0	0	0	0	0	0	1	0	0	3	6	0	50	43	0	11	43	50	22	0	0	0	37	[]	0	8
32	123457262	3	1	11	245	0	0	0	0	0	0	1	0	0	0	2	5	0	51	44	0	12	44	50	22	0	0	0	37	[]	0	7
33	123457262	3	1	9	247	0	0	0	0	0	0	1	0	0	0	2	5	0	51	44	0	12	44	50	22	0	0	0	37	[]	0	6
34	123457262	3	0	6	252	0	0	0	0	0	0	1	0	0	0	2	4	0	52	44	0	12	44	50	22	0	0	0	37	[]	0	4
35	123457262	3	0	6	252	0	0	0	0	0	0	1	0	0	0	1	5	0	52	44	0	12	44	50	22	0	0	0	37	[]	0	3
36	123457262	3	0	5	254	0	0	0	0	0	0	1	0	0	0	0	5	0	52	44	0	12	44	50	22	0	0	0	37	[]	0	2
37	123457262	3	0	5	255	0	0	0	0	0	0	1	0	0	0	0	4	0	53	44	0	12	44	50	22	0	0	0	37	[]	0	2
38	123457262	3	0	4	258	0	0	0	0	0	0	1	0	0	0	0	2	0	54	44	0	12	44	50	22	0	0	0	37	[]	0	2
39	123457262	3	0	3	259	0	0	0	0	0	0	1	0	0	0	0	2	0	56	44	0	12	44	50	22	0	0	0	37	[]	0	2
40	123457262	3	0	3	259	0	0	0	0	0	0	1	0	0	0	0	2	0	57	44	0	12	44	50	22	0	0	0	37	[]	0	2
41	123457262	3	0	2	261	0	0	0	0	0	0	1	0	0	0	0	1	0	60	44	0	12	44	50	22	0	0	0	37	[]	0	2
42	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	50	22	0	0	0	37	[]	0	0
43	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	12	44	50	22	0	0	0	37	[]	0	0
44	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	12	44	50	22	0	0	0	37	[]	0	0
45	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	50	22	0	0	0	37	[]	0	0
46	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	50	22	0	0	0	37	[]	0	0
47	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	12	44	50	22	0	0	0	37	[]	0	0
48	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	12	44	50	22	0	0	0	37	[]	0	0
49	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	12	44	50	22	0	0	0	37	[]	0	0
50	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	12	44	50	22	0	0	0	37	[]	0	0
51	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	12	44	50	22	0	0	0	37	[]	0	0
52	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	12	44	50	22	0	0	0	37	[]	0	0
53	123457262	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	12	44	50	22	0	0	0	37	[]	0	0
54	123457262	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	12	44	50	22	0	0	0	38	[]	0	0
55	123457262	1	2	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	12	44	50	22	0	0	0	39	[]	0	0
56	123457262	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	12	44	50	22	0	0	0	39	[]	0	0
57	123457262	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	12	44	50	22	0	0	0	39	[]	0	0
58	123457262	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	12	44	50	22	0	0	0	39	[]	0	0
59	123457262	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	12	44	50	22	0	0	0	39	[]	0	0
60	123457262	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	12	44	50	22	0	0	0	39	[]	0	0
