day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456976	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123456976	234	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	10	[]	0	2
3	123456976	196	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	16	[]	0	3
4	123456976	158	81	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	28	0	0	0	18	[]	0	5
5	123456976	99	119	35	6	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	28	0	0	0	25	[]	0	10
6	123456976	96	93	54	13	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	50	28	0	0	0	28	[]	0	11
7	123456976	94	74	66	21	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	50	28	0	0	0	30	[]	0	11
8	123456976	60	85	76	27	0	0	0	0	0	0	4	0	0	0	9	1	0	18	10	0	4	10	50	28	0	0	0	32	[]	0	12
9	123456976	38	82	86	38	0	0	0	0	0	0	4	0	0	0	11	3	0	20	14	0	4	14	50	28	0	0	0	34	[]	0	12
10	123456976	28	65	99	48	0	0	0	0	0	0	6	0	0	0	9	7	0	22	16	0	6	16	50	28	0	0	0	35	[]	0	12
11	123456976	21	54	102	59	0	0	0	0	0	0	7	0	0	0	11	8	0	23	19	0	7	19	50	28	0	0	0	36	[]	0	12
12	123456976	17	45	99	75	0	0	0	0	0	0	7	0	0	0	10	9	0	25	19	0	7	19	50	28	0	0	0	37	[]	0	12
13	123456976	16	37	94	86	0	0	0	0	0	0	6	1	0	0	12	10	0	27	22	0	7	22	50	28	0	0	0	38	[]	0	12
14	123456976	16	29	88	97	0	0	0	0	0	0	6	2	0	0	13	11	0	28	25	0	8	25	50	28	0	0	0	38	[]	0	12
15	123456976	15	17	82	114	0	0	0	0	0	0	3	3	0	0	14	14	0	30	29	0	8	29	50	28	0	0	0	38	[]	0	12
16	123456976	13	16	70	131	0	0	0	0	0	0	2	4	0	0	12	14	0	31	30	0	8	30	50	28	0	0	0	39	[]	0	12
17	123456976	13	13	54	144	0	0	0	0	0	0	2	4	0	0	17	15	0	34	37	0	8	37	50	28	0	0	0	39	[]	0	12
18	123456976	8	17	43	158	0	0	0	0	0	0	3	3	0	0	18	12	0	36	40	0	10	40	50	28	0	0	0	40	[]	0	12
19	123456976	8	13	41	167	0	0	0	0	0	0	3	3	0	0	16	11	0	36	41	0	10	41	50	28	0	0	0	40	[]	0	12
20	123456976	7	9	39	174	0	0	0	0	0	0	2	2	0	0	17	12	0	37	45	0	10	45	50	28	0	0	0	41	[]	0	11
21	123456976	7	5	33	187	0	0	0	0	0	0	1	2	0	0	12	15	0	39	46	0	10	46	50	28	0	0	0	41	[]	0	11
22	123456976	6	5	29	190	0	0	0	0	0	0	1	2	0	0	14	15	0	40	48	0	10	48	50	28	0	0	0	41	[]	0	11
23	123456976	6	5	26	196	0	0	0	0	0	0	1	2	0	0	12	14	0	43	48	0	10	48	50	28	0	0	0	41	[]	0	10
24	123456976	6	3	24	201	0	0	0	0	0	0	2	1	0	0	13	12	0	46	50	0	11	50	50	28	0	0	0	41	[]	0	10
25	123456976	6	2	24	206	0	0	0	0	0	0	1	2	0	0	11	10	0	47	50	0	11	50	50	28	0	0	0	41	[]	0	10
26	123456976	6	2	19	211	0	0	0	0	0	0	1	2	0	0	10	11	0	50	51	0	11	51	50	28	0	0	0	41	[]	0	10
27	123456976	6	2	15	222	0	0	0	0	0	0	1	2	0	0	7	7	0	51	51	0	11	51	50	28	0	0	0	41	[]	0	9
28	123456976	6	1	13	229	0	0	0	0	0	0	1	0	0	0	5	7	0	54	52	0	11	52	50	28	0	0	0	41	[]	0	9
29	123456976	6	1	9	234	0	0	0	0	0	0	1	0	0	0	4	7	0	55	52	0	11	52	50	28	0	0	0	41	[]	0	8
30	123456976	6	0	8	240	0	0	0	0	0	0	1	0	0	0	4	3	0	55	52	0	11	52	50	28	0	0	0	41	[]	0	8
31	123456976	6	0	7	242	0	0	0	0	0	0	1	0	0	0	2	4	0	55	52	0	11	52	50	28	0	0	0	41	[]	0	6
32	123456976	6	0	5	246	0	0	0	0	0	0	1	0	0	0	1	3	0	59	52	0	11	52	50	28	0	0	0	41	[]	0	4
33	123456976	6	0	4	247	0	0	0	0	0	0	1	0	0	0	1	3	0	62	52	0	11	52	50	28	0	0	0	41	[]	0	4
34	123456976	6	0	4	250	0	0	0	0	0	0	0	0	0	0	1	1	0	62	52	0	11	52	50	28	0	0	0	41	[]	0	3
35	123456976	6	0	4	250	0	0	0	0	0	0	0	0	0	0	1	1	0	62	52	0	11	52	50	28	0	0	0	41	[]	0	3
36	123456976	6	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	63	52	0	11	52	50	28	0	0	0	41	[]	0	2
37	123456976	6	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	65	52	0	11	52	50	28	0	0	0	41	[]	0	2
38	123456976	6	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	11	52	50	28	0	0	0	41	[]	0	2
39	123456976	6	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	11	52	50	28	0	0	0	41	[]	0	2
40	123456976	5	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	70	52	0	11	52	50	28	0	0	0	41	[]	0	2
41	123456976	4	2	1	254	0	0	0	0	0	0	1	0	0	0	0	0	0	72	52	0	12	52	50	28	0	0	0	42	[]	0	2
42	123456976	4	2	1	254	0	0	0	0	0	0	1	0	0	0	0	0	0	77	52	0	12	52	50	28	0	0	0	42	[]	0	2
43	123456976	4	2	1	254	0	0	0	0	0	0	1	0	0	0	0	0	0	80	52	0	12	52	50	28	0	0	0	42	[]	0	2
44	123456976	4	1	2	254	0	0	0	0	0	0	0	1	0	0	0	0	0	83	52	0	12	52	50	28	0	0	0	42	[]	0	1
45	123456976	4	1	2	254	0	0	0	0	0	0	0	1	0	0	0	0	0	86	52	0	12	52	50	28	0	0	0	42	[]	0	1
46	123456976	4	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	86	52	0	12	52	50	28	0	0	0	42	[]	0	1
47	123456976	4	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	86	52	0	12	52	50	28	0	0	0	42	[]	0	1
48	123456976	4	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	91	52	0	12	52	50	28	0	0	0	42	[]	0	1
49	123456976	3	1	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	94	52	0	12	52	50	28	0	0	0	43	[]	0	1
50	123456976	3	1	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	95	52	0	12	52	50	28	0	0	0	43	[]	0	1
51	123456976	3	1	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	12	52	50	28	0	0	0	43	[]	0	1
