day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456819	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123456819	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	6	[]	0	0
3	123456819	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	10	[]	0	0
4	123456819	232	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	16	[]	0	2
5	123456819	215	42	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	26	0	0	0	19	[]	0	3
6	123456819	209	32	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	26	0	0	0	25	[]	0	7
7	123456819	207	27	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	26	0	0	0	27	[]	0	6
8	123456819	153	75	24	9	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	26	0	0	0	35	[]	0	7
9	123456819	120	96	31	14	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	26	0	0	0	38	[]	0	8
10	123456819	88	101	51	17	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	50	26	0	0	0	38	[]	0	9
11	123456819	69	87	71	27	0	0	0	0	0	0	1	0	0	0	8	1	0	18	9	0	1	9	50	26	0	0	0	41	[]	0	10
12	123456819	48	83	86	33	0	0	0	0	0	0	2	0	0	0	9	3	0	20	12	0	2	12	50	26	0	0	0	42	[]	0	10
13	123456819	47	63	87	51	0	0	0	0	0	0	3	0	0	0	7	6	0	22	13	0	3	13	50	26	0	0	0	43	[]	0	11
14	123456819	46	41	99	60	0	0	0	0	0	0	4	0	0	0	8	6	0	23	14	0	4	14	50	26	0	0	0	44	[]	0	12
15	123456819	25	50	92	74	0	0	0	0	0	0	4	0	0	0	13	6	0	24	20	0	4	20	50	26	0	0	0	44	[]	0	12
16	123456819	16	48	88	87	0	0	0	0	0	0	4	0	0	0	15	6	0	25	22	0	4	22	50	26	0	0	0	44	[]	0	12
17	123456819	12	40	84	103	0	0	0	0	0	0	3	1	0	0	14	7	0	26	23	0	4	23	50	26	0	0	0	44	[]	0	12
18	123456819	11	30	78	117	0	0	0	0	0	0	3	1	0	0	15	9	0	26	27	0	4	27	50	26	0	0	0	44	[]	0	12
19	123456819	10	24	71	126	0	0	0	0	0	0	3	1	0	0	18	11	0	27	32	0	4	32	50	26	0	0	0	44	[]	0	12
20	123456819	10	18	72	135	0	0	0	0	0	0	2	1	0	0	16	10	0	28	32	0	4	32	50	26	0	0	0	44	[]	0	12
21	123456819	10	13	60	149	0	0	0	0	0	0	4	1	0	0	18	9	0	32	36	0	6	36	50	26	0	0	0	44	[]	0	12
22	123456819	9	13	48	165	0	0	0	0	0	0	3	1	0	0	18	7	0	33	37	0	6	37	50	26	0	0	0	44	[]	0	12
23	123456819	8	12	44	171	0	0	0	0	0	0	2	1	0	0	17	9	0	33	39	0	6	39	50	26	0	0	0	44	[]	0	12
24	123456819	8	10	41	177	0	0	0	0	0	0	2	0	0	0	13	13	0	33	40	0	6	40	50	26	0	0	0	44	[]	0	11
25	123456819	8	5	41	187	0	0	0	0	0	0	2	0	0	0	9	12	0	36	41	0	6	41	50	26	0	0	0	44	[]	0	11
26	123456819	8	4	33	194	0	0	0	0	0	0	2	0	0	0	10	13	0	39	45	0	6	45	50	26	0	0	0	44	[]	0	11
27	123456819	8	4	30	197	0	0	0	0	0	0	2	1	0	0	10	12	0	45	45	0	7	45	50	26	0	0	0	44	[]	0	11
28	123456819	8	3	27	204	0	0	0	0	0	0	2	1	0	0	9	10	0	45	46	0	7	46	50	26	0	0	0	44	[]	0	11
29	123456819	8	1	26	210	0	0	0	0	0	0	2	1	0	0	10	6	0	47	48	0	7	48	50	26	0	0	0	44	[]	0	11
30	123456819	8	1	21	214	0	0	0	0	0	0	2	2	0	0	10	6	0	54	48	0	8	48	50	26	0	0	0	44	[]	0	11
31	123456819	8	1	18	221	0	0	0	0	0	0	2	0	0	0	10	4	0	55	50	0	8	50	50	26	0	0	0	44	[]	0	10
32	123456819	7	1	15	226	0	0	0	0	0	0	1	1	0	0	9	4	0	55	50	0	8	50	50	26	0	0	0	45	[]	0	9
33	123456819	7	0	11	232	0	0	0	0	0	0	0	2	0	0	6	6	0	56	51	0	8	51	50	26	0	0	0	45	[]	0	7
34	123456819	7	0	9	234	0	0	0	0	0	0	0	2	0	0	5	7	0	57	52	0	8	52	50	26	0	0	0	45	[]	0	7
35	123456819	7	0	8	236	0	0	0	0	0	0	0	2	0	0	4	7	0	61	52	0	8	52	50	26	0	0	0	45	[]	0	6
36	123456819	7	0	8	240	0	0	0	0	0	0	0	2	0	0	3	4	0	61	52	0	8	52	50	26	0	0	0	45	[]	0	6
37	123456819	7	0	6	243	0	0	0	0	0	0	0	1	0	0	3	4	0	61	52	0	8	52	50	26	0	0	0	45	[]	0	5
38	123456819	7	0	6	244	0	0	0	0	0	0	0	1	0	0	2	4	0	63	52	0	8	52	50	26	0	0	0	45	[]	0	4
39	123456819	7	0	5	247	0	0	0	0	0	0	0	1	0	0	0	4	0	63	52	0	8	52	50	26	0	0	0	45	[]	0	3
40	123456819	7	0	4	249	0	0	0	0	0	0	0	0	0	0	0	4	0	63	52	0	8	52	50	26	0	0	0	45	[]	0	3
41	123456819	6	1	4	251	0	0	0	0	0	0	0	0	0	0	0	2	0	66	52	0	8	52	50	26	0	0	0	46	[]	0	3
42	123456819	6	1	3	251	0	0	0	0	0	0	0	0	0	0	1	2	0	66	53	0	8	53	50	26	0	0	0	46	[]	0	3
43	123456819	6	1	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	68	53	0	8	53	50	26	0	0	0	46	[]	0	3
44	123456819	6	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	70	53	0	8	53	50	26	0	0	0	46	[]	0	3
45	123456819	6	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	72	53	0	8	53	50	26	0	0	0	46	[]	0	3
46	123456819	6	0	4	253	0	0	0	0	0	0	0	0	0	0	0	1	0	72	53	0	8	53	50	26	0	0	0	46	[]	0	2
47	123456819	6	0	4	253	0	0	0	0	0	0	0	0	0	0	0	1	0	73	53	0	8	53	50	26	0	0	0	46	[]	0	2
48	123456819	6	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	74	53	0	8	53	50	26	0	0	0	46	[]	0	2
49	123456819	6	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	76	53	0	8	53	50	26	0	0	0	46	[]	0	2
50	123456819	6	0	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	79	53	0	8	53	50	26	0	0	0	46	[]	0	2
51	123456819	6	0	2	255	0	0	0	0	0	0	0	0	0	0	0	1	0	81	53	0	8	53	50	26	0	0	0	46	[]	0	1
52	123456819	6	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	8	53	50	26	0	0	0	46	[]	0	0
53	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	8	53	50	26	0	0	0	46	[]	0	0
54	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	8	53	50	26	0	0	0	46	[]	0	0
55	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	88	53	0	8	53	50	26	0	0	0	46	[]	0	0
56	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	89	53	0	8	53	50	26	0	0	0	46	[]	0	0
57	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	8	53	50	26	0	0	0	46	[]	0	0
58	123456819	6	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	53	0	8	53	50	26	0	0	0	46	[]	0	0
