day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457001	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	4	[]	0	0
2	123457001	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	7	[]	0	0
3	123457001	244	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	10	[]	0	1
4	123457001	185	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	18	[]	0	6
5	123457001	112	117	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	21	[]	0	8
6	123457001	110	82	61	4	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	28	0	0	0	23	[]	0	11
7	123457001	106	63	74	12	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	50	28	0	0	0	27	[]	0	10
8	123457001	65	87	79	20	0	0	0	0	0	0	3	0	0	0	8	0	0	12	8	0	3	8	50	28	0	0	0	29	[]	0	11
9	123457001	56	77	77	33	0	0	0	0	0	0	5	0	0	0	13	1	0	15	14	0	5	14	50	28	0	0	0	31	[]	0	11
10	123457001	50	65	75	50	0	0	0	0	0	0	6	0	0	0	15	1	0	17	16	0	6	16	50	28	0	0	0	33	[]	0	11
11	123457001	36	54	91	56	0	0	0	0	0	0	3	3	0	0	16	3	0	17	19	0	6	19	50	28	0	0	0	34	[]	0	12
12	123457001	32	42	92	66	0	0	0	0	0	0	2	4	0	0	20	4	0	19	24	0	6	24	50	28	0	0	0	34	[]	0	12
13	123457001	31	30	92	77	0	0	0	0	0	0	2	4	0	0	19	7	0	20	26	0	6	26	50	28	0	0	0	35	[]	0	12
14	123457001	30	25	80	92	0	0	0	0	0	0	2	4	0	0	20	9	0	21	29	0	6	29	50	28	0	0	0	36	[]	0	12
15	123457001	29	17	75	102	0	0	0	0	0	0	2	4	0	0	22	11	0	22	33	0	6	33	50	28	0	0	0	36	[]	0	12
16	123457001	26	11	72	117	0	0	0	0	0	0	3	3	0	0	18	12	0	23	34	0	7	34	50	28	0	0	0	36	[]	0	12
17	123457001	25	9	66	126	0	0	0	0	0	0	3	2	0	0	15	16	0	26	36	0	7	36	50	28	0	0	0	36	[]	0	12
18	123457001	22	9	59	137	0	0	0	0	0	0	3	2	0	0	14	16	0	27	38	0	8	38	50	28	0	0	0	36	[]	0	12
19	123457001	16	13	49	155	0	0	0	0	0	0	4	0	0	0	11	14	0	29	39	0	9	39	50	28	0	0	0	36	[]	0	12
20	123457001	16	9	44	164	0	0	0	0	0	0	1	2	0	0	11	15	0	29	42	0	9	42	50	28	0	0	0	36	[]	0	12
21	123457001	16	6	35	178	0	0	0	0	0	0	1	2	0	0	10	14	0	31	43	0	9	43	50	28	0	0	0	36	[]	0	12
22	123457001	15	6	30	185	0	0	0	0	0	0	2	2	0	0	10	12	0	33	46	0	10	46	50	28	0	0	0	36	[]	0	12
23	123457001	15	6	22	193	0	0	0	0	0	0	3	2	0	0	8	13	0	35	47	0	11	47	50	28	0	0	0	36	[]	0	9
24	123457001	15	6	14	203	0	0	0	0	0	0	2	3	0	0	9	10	0	38	48	0	11	48	50	28	0	0	0	36	[]	0	9
25	123457001	15	4	14	209	0	0	0	0	0	0	2	3	0	0	9	6	0	38	48	0	11	48	50	28	0	0	0	36	[]	0	9
26	123457001	14	4	14	212	0	0	0	0	0	0	1	3	0	0	9	5	0	38	48	0	11	48	50	28	0	0	0	37	[]	0	8
27	123457001	14	3	13	216	0	0	0	0	0	0	0	4	0	0	6	6	0	40	48	0	11	48	50	28	0	0	0	37	[]	0	8
28	123457001	14	2	13	220	0	0	0	0	0	0	0	3	0	0	5	5	0	40	48	0	11	48	50	28	0	0	0	37	[]	0	8
29	123457001	14	1	8	227	0	0	0	0	0	0	0	2	0	0	6	4	0	41	49	0	11	49	50	28	0	0	0	37	[]	0	8
