day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457061	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457061	216	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	18	[]	0	2
3	123457061	176	72	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	28	0	0	0	21	[]	0	5
4	123457061	132	87	39	1	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	50	28	0	0	0	23	[]	0	8
5	123457061	110	86	55	5	0	0	0	0	0	0	1	1	0	0	4	0	0	6	4	0	2	4	50	28	0	0	0	29	[]	0	8
6	123457061	109	68	66	13	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	50	28	0	0	0	30	[]	0	9
7	123457061	109	50	73	22	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	50	28	0	0	0	30	[]	0	11
8	123457061	77	68	78	31	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	50	28	0	0	0	31	[]	0	11
9	123457061	56	69	88	36	0	0	0	0	0	0	3	1	0	0	7	2	0	14	9	0	4	9	50	28	0	0	0	32	[]	0	11
10	123457061	43	62	91	49	0	0	0	0	0	0	5	1	0	0	8	3	0	18	11	0	6	11	50	28	0	0	0	32	[]	0	12
11	123457061	34	49	102	59	0	0	0	0	0	0	4	3	0	0	7	4	0	19	11	0	7	11	50	28	0	0	0	33	[]	0	12
12	123457061	30	41	93	72	0	0	0	0	0	0	5	3	0	0	13	5	0	23	18	0	8	18	50	28	0	0	0	33	[]	0	12
13	123457061	26	32	95	82	0	0	0	0	0	0	5	3	0	0	15	4	0	24	20	0	9	20	50	28	0	0	0	37	[]	0	12
14	123457061	26	22	87	98	0	0	0	0	0	0	5	2	0	0	16	6	0	24	23	0	9	23	50	28	0	0	0	37	[]	0	12
15	123457061	22	19	80	111	0	0	0	0	0	0	4	4	0	0	17	5	0	26	26	0	10	26	50	28	0	0	0	39	[]	0	12
16	123457061	22	12	77	120	0	0	0	0	0	0	4	4	0	0	16	7	0	27	27	0	10	27	50	28	0	0	0	39	[]	0	12
17	123457061	22	11	67	131	0	0	0	0	0	0	4	4	0	0	17	6	0	29	28	0	11	28	50	28	0	0	0	39	[]	0	12
18	123457061	21	8	55	142	0	0	0	0	0	0	6	4	0	0	18	8	0	33	31	0	13	31	50	28	0	0	0	39	[]	0	12
19	123457061	20	7	46	157	0	0	0	0	0	0	6	3	0	0	14	9	0	34	32	0	13	32	50	28	0	0	0	40	[]	0	12
20	123457061	20	6	39	168	0	0	0	0	0	0	5	2	0	0	13	9	0	34	33	0	13	33	50	28	0	0	0	40	[]	0	12
21	123457061	20	5	32	175	0	0	0	0	0	0	4	2	0	0	14	10	0	37	35	0	13	35	50	28	0	0	0	40	[]	0	12
