day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457273	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457273	249	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	10	[]	0	1
3	123457273	237	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	24	0	0	0	15	[]	0	2
4	123457273	202	50	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	24	0	0	0	19	[]	0	5
5	123457273	171	73	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	24	0	0	0	21	[]	0	6
6	123457273	169	57	31	6	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	24	0	0	0	23	[]	0	7
7	123457273	163	48	39	10	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	24	0	0	0	29	[]	0	8
8	123457273	95	101	49	14	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	50	24	0	0	0	31	[]	0	11
9	123457273	70	93	71	21	0	0	0	0	0	0	1	1	0	0	7	2	0	14	9	0	2	9	50	24	0	0	0	33	[]	0	12
