day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457256	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457256	244	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	10	[]	0	2
3	123457256	217	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	15	[]	0	2
4	123457256	157	94	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	20	[]	0	6
5	123457256	126	102	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	24	0	0	0	22	[]	0	7
6	123457256	122	80	48	13	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	24	0	0	0	26	[]	0	10
7	123457256	119	61	61	19	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	50	24	0	0	0	29	[]	0	11
8	123457256	71	94	69	22	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	50	24	0	0	0	30	[]	0	12
9	123457256	41	96	83	31	0	0	0	0	0	0	5	0	0	0	8	2	0	19	10	0	5	10	50	24	0	0	0	32	[]	0	12
10	123457256	31	83	92	44	0	0	0	0	0	0	6	0	0	0	5	5	0	22	10	0	6	10	50	24	0	0	0	32	[]	0	12
11	123457256	22	71	97	57	0	0	0	0	0	0	6	0	0	0	6	7	0	22	13	0	6	13	50	24	0	0	0	32	[]	0	12
12	123457256	19	56	98	69	0	0	0	0	0	0	6	0	0	0	10	8	0	23	18	0	6	18	50	24	0	0	0	32	[]	0	12
13	123457256	19	43	89	85	0	0	0	0	0	0	7	1	0	0	13	9	0	27	22	0	8	22	50	24	0	0	0	32	[]	0	12
14	123457256	18	32	86	96	0	0	0	0	0	0	9	1	0	0	13	11	0	30	24	0	10	24	50	24	0	0	0	33	[]	0	12
15	123457256	12	29	82	105	0	0	0	0	0	0	6	5	0	0	16	11	0	31	28	0	11	28	50	24	0	0	0	35	[]	0	12
16	123457256	8	24	79	116	0	0	0	0	0	0	7	5	0	0	15	12	0	32	30	0	12	30	50	24	0	0	0	36	[]	0	12
17	123457256	7	22	73	126	0	0	0	0	0	0	5	7	0	0	14	12	0	33	32	0	12	32	50	24	0	0	0	36	[]	0	12
18	123457256	7	15	68	139	0	0	0	0	0	0	3	7	0	0	16	11	0	33	35	0	12	35	50	24	0	0	0	36	[]	0	12
19	123457256	7	11	62	151	0	0	0	0	0	0	2	5	0	0	16	12	0	33	38	0	12	38	50	24	0	0	0	36	[]	0	12
20	123457256	6	8	60	156	0	0	0	0	0	0	2	4	0	0	16	14	0	34	40	0	12	40	50	24	0	0	0	37	[]	0	12
21	123457256	6	7	47	171	0	0	0	0	0	0	2	4	0	0	17	12	0	34	42	0	12	42	50	24	0	0	0	37	[]	0	12
22	123457256	5	5	44	180	0	0	0	0	0	0	2	5	0	0	12	13	0	37	43	0	13	43	50	24	0	0	0	38	[]	0	11
23	123457256	4	4	39	191	0	0	0	0	0	0	1	4	0	0	12	11	0	37	45	0	13	45	50	24	0	0	0	38	[]	0	11
24	123457256	4	3	37	197	0	0	0	0	0	0	1	2	0	0	10	12	0	38	46	0	13	46	50	24	0	0	0	38	[]	0	10
25	123457256	4	3	31	206	0	0	0	0	0	0	1	1	0	0	10	10	0	39	48	0	13	48	50	24	0	0	0	38	[]	0	10
26	123457256	4	2	30	211	0	0	0	0	0	0	1	0	0	0	7	11	0	39	48	0	13	48	50	24	0	0	0	38	[]	0	10
27	123457256	3	3	23	218	0	0	0	0	0	0	2	0	0	0	7	10	0	41	49	0	14	49	50	24	0	0	0	39	[]	0	10
28	123457256	3	2	22	223	0	0	0	0	0	0	1	1	0	0	6	8	0	41	49	0	14	49	50	24	0	0	0	39	[]	0	11
29	123457256	3	2	17	230	0	0	0	0	0	0	0	2	0	0	7	5	0	43	50	0	14	50	50	24	0	0	0	39	[]	0	11
30	123457256	3	2	15	234	0	0	0	0	0	0	0	2	0	0	6	4	0	44	50	0	14	50	50	24	0	0	0	39	[]	0	10
31	123457256	2	3	14	236	0	0	0	0	0	0	0	2	0	0	7	2	0	44	51	0	14	51	50	24	0	0	0	39	[]	0	10
32	123457256	2	1	15	239	0	0	0	0	0	0	0	1	0	0	6	2	0	44	51	0	14	51	50	24	0	0	0	39	[]	0	10
33	123457256	2	0	16	241	0	0	0	0	0	0	0	1	0	0	4	2	0	45	51	0	14	51	50	24	0	0	0	39	[]	0	10
34	123457256	2	0	13	245	0	0	0	0	0	0	0	1	0	0	2	3	0	47	51	0	14	51	50	24	0	0	0	39	[]	0	10
35	123457256	2	0	11	248	0	0	0	0	0	0	0	1	0	0	2	2	0	47	52	0	14	52	50	24	0	0	0	39	[]	0	9
36	123457256	2	0	10	248	0	0	0	0	0	0	0	1	0	0	3	2	0	50	53	0	14	53	50	24	0	0	0	39	[]	0	9
37	123457256	2	0	7	252	0	0	0	0	0	0	0	0	0	0	3	2	0	52	54	0	14	54	50	24	0	0	0	39	[]	0	7
38	123457256	2	0	5	254	0	0	0	0	0	0	0	0	0	0	3	2	0	54	54	0	14	54	50	24	0	0	0	39	[]	0	6
39	123457256	2	0	5	255	0	0	0	0	0	0	0	0	0	0	3	1	0	55	54	0	14	54	50	24	0	0	0	39	[]	0	6
