day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457072	258	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	4	[]	0	0
2	123457072	240	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	9	[]	0	2
3	123457072	188	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	13	[]	0	5
4	123457072	140	91	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	28	0	0	0	14	[]	0	7
5	123457072	111	95	45	6	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	28	0	0	0	16	[]	0	9
6	123457072	110	59	73	11	0	0	0	0	0	0	3	0	0	0	6	0	0	11	6	0	3	6	50	28	0	0	0	17	[]	0	9
7	123457072	110	40	79	21	0	0	0	0	0	0	5	0	0	0	6	1	0	14	7	0	5	7	50	28	0	0	0	17	[]	0	10
8	123457072	85	57	82	25	0	0	0	0	0	0	4	1	0	0	6	2	0	17	8	0	5	8	50	28	0	0	0	17	[]	0	10
9	123457072	49	70	95	32	0	0	0	0	0	0	4	1	0	0	8	3	0	19	11	0	5	11	50	28	0	0	0	19	[]	0	12
