day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457221	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457221	248	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	26	0	0	0	9	[]	0	2
3	123457221	226	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	26	0	0	0	12	[]	0	3
4	123457221	183	59	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	17	[]	0	5
5	123457221	157	67	32	3	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	26	0	0	0	19	[]	0	6
6	123457221	153	55	41	9	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	50	26	0	0	0	23	[]	0	8
7	123457221	148	49	45	14	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	50	26	0	0	0	28	[]	0	8
8	123457221	103	80	49	20	0	0	0	0	0	0	2	0	0	0	8	2	0	15	10	0	2	10	50	26	0	0	0	33	[]	0	11
9	123457221	70	95	59	27	0	0	0	0	0	0	1	1	0	0	8	3	0	15	11	0	2	11	50	26	0	0	0	35	[]	0	11
10	123457221	52	91	66	36	0	0	0	0	0	0	3	1	0	0	9	6	0	18	15	0	4	15	50	26	0	0	0	38	[]	0	11
11	123457221	43	76	83	42	0	0	0	0	0	0	3	1	0	0	9	7	0	20	16	0	4	16	50	26	0	0	0	38	[]	0	12
