day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457158	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457158	227	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	12	[]	0	2
3	123457158	185	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	16	[]	0	4
4	123457158	149	80	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	32	0	0	0	21	[]	0	5
5	123457158	104	101	46	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	32	0	0	0	26	[]	0	8
6	123457158	102	75	66	11	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	32	0	0	0	28	[]	0	11
7	123457158	98	62	77	16	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	50	32	0	0	0	32	[]	0	12
8	123457158	52	93	79	27	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	50	32	0	0	0	35	[]	0	12
9	123457158	34	82	94	39	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	50	32	0	0	0	37	[]	0	12
10	123457158	27	68	100	50	0	0	0	0	0	0	1	0	0	0	10	2	0	22	12	0	1	12	50	32	0	0	0	37	[]	0	12
11	123457158	24	52	99	65	0	0	0	0	0	0	0	1	0	0	15	2	0	22	17	0	1	17	50	32	0	0	0	37	[]	0	12
12	123457158	22	43	94	79	0	0	0	0	0	0	1	1	0	0	14	4	0	23	18	0	2	18	50	32	0	0	0	37	[]	0	12
13	123457158	21	32	87	96	0	0	0	0	0	0	1	2	0	0	13	6	0	24	19	0	3	19	50	32	0	0	0	38	[]	0	12
14	123457158	21	25	78	109	0	0	0	0	0	0	3	2	0	0	13	7	0	28	21	0	5	21	50	32	0	0	0	38	[]	0	12
15	123457158	18	20	73	119	0	0	0	0	0	0	2	3	0	0	16	7	0	28	25	0	5	25	50	32	0	0	0	39	[]	0	12
16	123457158	9	23	68	130	0	0	0	0	0	0	2	3	0	0	15	8	0	28	27	0	5	27	50	32	0	0	0	39	[]	0	12
17	123457158	7	17	67	136	0	0	0	0	0	0	2	3	0	0	18	8	0	33	31	0	5	31	50	32	0	0	0	39	[]	0	12
18	123457158	5	15	59	148	0	0	0	0	0	0	2	3	0	0	18	8	0	35	33	0	5	33	50	32	0	0	0	39	[]	0	12
19	123457158	5	12	52	158	0	0	0	0	0	0	2	2	0	0	17	10	0	39	35	0	5	35	50	32	0	0	0	39	[]	0	12
20	123457158	5	8	45	170	0	0	0	0	0	0	3	2	0	0	14	11	0	42	37	0	6	37	50	32	0	0	0	39	[]	0	12
21	123457158	5	4	41	183	0	0	0	0	0	0	3	2	0	0	10	10	0	44	37	0	6	37	50	32	0	0	0	39	[]	0	12
22	123457158	5	3	35	192	0	0	0	0	0	0	3	1	0	0	10	9	0	47	37	0	6	37	50	32	0	0	0	39	[]	0	12
23	123457158	5	2	28	201	0	0	0	0	0	0	3	0	0	0	11	8	0	49	38	0	6	38	50	32	0	0	0	39	[]	0	11
24	123457158	4	2	26	208	0	0	0	0	0	0	1	0	0	0	8	9	0	50	38	0	6	38	50	32	0	0	0	39	[]	0	11
25	123457158	4	0	20	219	0	0	0	0	0	0	1	0	0	0	5	9	0	51	39	0	6	39	50	32	0	0	0	39	[]	0	10
26	123457158	4	0	17	222	0	0	0	0	0	0	1	0	0	0	5	9	0	53	41	0	6	41	50	32	0	0	0	39	[]	0	10
27	123457158	4	0	15	227	0	0	0	0	0	0	1	0	0	0	4	7	0	55	42	0	6	42	50	32	0	0	0	39	[]	0	10
28	123457158	4	0	14	230	0	0	0	0	0	0	1	0	0	0	4	5	0	56	42	0	6	42	50	32	0	0	0	39	[]	0	9
