day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457105	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	4	[]	0	0
2	123457105	250	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	31	0	0	0	9	[]	0	1
3	123457105	230	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	31	0	0	0	12	[]	0	3
4	123457105	177	73	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	31	0	0	0	19	[]	0	5
5	123457105	145	89	22	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	31	0	0	0	21	[]	0	7
6	123457105	144	64	47	1	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	31	0	0	0	22	[]	0	9
7	123457105	142	46	58	8	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	50	31	0	0	0	24	[]	0	10
8	123457105	81	91	63	17	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	50	31	0	0	0	26	[]	0	11
9	123457105	61	80	80	27	0	0	0	0	0	0	2	0	0	0	8	1	0	11	9	0	2	9	50	31	0	0	0	27	[]	0	11
10	123457105	48	69	92	37	0	0	0	0	0	0	4	0	0	0	6	3	0	15	9	0	4	9	50	31	0	0	0	27	[]	0	12
11	123457105	46	54	94	49	0	0	0	0	0	0	3	1	0	0	8	4	0	15	12	0	4	12	50	31	0	0	0	29	[]	0	12
12	123457105	31	52	95	65	0	0	0	0	0	0	1	3	0	0	8	4	0	16	13	0	4	13	50	31	0	0	0	29	[]	0	12
13	123457105	30	38	91	74	0	0	0	0	0	0	2	4	0	0	14	6	0	21	21	0	6	21	50	31	0	0	0	30	[]	0	12
14	123457105	29	26	79	96	0	0	0	0	0	0	2	5	0	0	14	8	0	22	23	0	7	23	50	31	0	0	0	31	[]	0	12
15	123457105	26	24	68	108	0	0	0	0	0	0	3	5	0	0	18	7	0	23	28	0	8	28	50	31	0	0	0	31	[]	0	12
16	123457105	25	20	64	115	0	0	0	0	0	0	3	5	0	0	17	10	0	23	30	0	8	30	50	31	0	0	0	32	[]	0	12
17	123457105	24	16	59	126	0	0	0	0	0	0	4	4	0	0	16	10	0	24	30	0	9	30	50	31	0	0	0	32	[]	0	12
18	123457105	23	13	49	142	0	0	0	0	0	0	4	3	0	0	15	10	0	25	30	0	9	30	50	31	0	0	0	33	[]	0	12
19	123457105	20	13	47	151	0	0	0	0	0	0	4	3	0	0	10	11	0	26	30	0	9	30	50	31	0	0	0	33	[]	0	12
