day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456796	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123456796	248	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	8	[]	0	1
3	123456796	224	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	17	[]	0	2
4	123456796	171	82	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	22	[]	0	5
5	123456796	111	117	33	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	27	0	0	0	23	[]	0	9
6	123456796	107	91	57	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	27	0	0	0	27	[]	0	11
7	123456796	106	64	73	12	0	0	0	0	0	0	2	0	0	0	6	0	0	10	6	0	2	6	50	27	0	0	0	28	[]	0	12
8	123456796	55	88	88	19	0	0	0	0	0	0	5	0	0	0	8	0	0	13	8	0	5	8	50	27	0	0	0	29	[]	0	12
9	123456796	34	82	101	31	0	0	0	0	0	0	6	0	0	0	7	2	0	15	9	0	6	9	50	27	0	0	0	30	[]	0	12
10	123456796	28	67	102	48	0	0	0	0	0	0	6	0	0	0	10	2	0	15	12	0	6	12	50	27	0	0	0	31	[]	0	12
11	123456796	24	51	107	62	0	0	0	0	0	0	6	0	0	0	10	3	0	15	13	0	6	13	50	27	0	0	0	31	[]	0	12
12	123456796	24	35	99	82	0	0	0	0	0	0	7	1	0	0	9	6	0	18	15	0	8	15	50	27	0	0	0	31	[]	0	12
13	123456796	23	22	102	91	0	0	0	0	0	0	8	1	0	0	9	7	0	19	16	0	9	16	50	27	0	0	0	32	[]	0	12
14	123456796	22	18	95	102	0	0	0	0	0	0	6	4	0	0	9	7	0	20	16	0	10	16	50	27	0	0	0	33	[]	0	12
15	123456796	14	20	87	113	0	0	0	0	0	0	7	3	0	0	12	7	0	22	19	0	11	19	50	27	0	0	0	33	[]	0	12
16	123456796	9	23	82	121	0	0	0	0	0	0	7	3	0	0	8	10	0	22	20	0	11	20	50	27	0	0	0	33	[]	0	12
17	123456796	9	13	81	135	0	0	0	0	0	0	5	4	0	0	6	10	0	25	22	0	11	22	50	27	0	0	0	33	[]	0	12
18	123456796	5	12	71	152	0	0	0	0	0	0	5	3	0	0	6	9	0	28	23	0	13	23	50	27	0	0	0	34	[]	0	12
