day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456907	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	2	[]	0	0
2	123456907	246	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	10	[]	0	1
3	123456907	224	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	14	[]	0	2
4	123456907	167	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	28	0	0	0	18	[]	0	5
5	123456907	127	104	27	2	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	28	0	0	0	22	[]	0	8
6	123456907	123	80	53	4	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	28	0	0	0	26	[]	0	10
7	123456907	122	54	71	7	0	0	0	0	0	0	0	0	0	0	8	0	0	17	8	0	0	8	50	28	0	0	0	27	[]	0	11
8	123456907	65	94	77	13	0	0	0	0	0	0	0	0	0	0	12	1	0	20	13	0	0	13	50	28	0	0	0	31	[]	0	12
9	123456907	45	87	96	20	0	0	0	0	0	0	0	0	0	0	9	5	0	23	14	0	0	14	50	28	0	0	0	32	[]	0	12
10	123456907	41	69	99	33	0	0	0	0	0	0	2	0	0	0	9	9	0	26	18	0	2	18	50	28	0	0	0	33	[]	0	12
11	123456907	39	51	100	48	0	0	0	0	0	0	2	0	0	0	13	9	0	28	22	0	2	22	50	28	0	0	0	33	[]	0	12
12	123456907	37	28	111	59	0	0	0	0	0	0	2	1	0	0	13	11	0	29	24	0	3	24	50	28	0	0	0	34	[]	0	12
13	123456907	37	22	98	74	0	0	0	0	0	0	3	1	0	0	15	12	0	31	27	0	4	27	50	28	0	0	0	34	[]	0	12
14	123456907	35	18	87	87	0	0	0	0	0	0	2	3	0	0	16	14	0	34	30	0	5	30	50	28	0	0	0	36	[]	0	12
15	123456907	28	23	76	99	0	0	0	0	0	0	1	4	0	0	16	15	0	34	33	0	5	33	50	28	0	0	0	37	[]	0	12
16	123456907	25	18	79	104	0	0	0	0	0	0	1	4	0	0	14	17	0	34	33	0	5	33	50	28	0	0	0	38	[]	0	12
17	123456907	20	19	77	115	0	0	0	0	0	0	1	4	0	0	11	15	0	36	34	0	5	34	50	28	0	0	0	39	[]	0	12
18	123456907	19	14	71	128	0	0	0	0	0	0	1	4	0	0	15	10	0	37	38	0	5	38	50	28	0	0	0	39	[]	0	12
19	123456907	18	11	64	137	0	0	0	0	0	0	3	4	0	0	16	9	0	40	39	0	7	39	50	28	0	0	0	39	[]	0	12
20	123456907	18	10	57	151	0	0	0	0	0	0	3	2	0	0	13	8	0	40	39	0	7	39	50	28	0	0	0	39	[]	0	12
21	123456907	18	4	55	161	0	0	0	0	0	0	3	2	0	0	12	7	0	42	41	0	7	41	50	28	0	0	0	39	[]	0	12
22	123456907	18	4	43	174	0	0	0	0	0	0	3	2	0	0	8	10	0	44	42	0	8	42	50	28	0	0	0	39	[]	0	12
23	123456907	18	2	37	186	0	0	0	0	0	0	2	2	0	0	6	9	0	44	42	0	8	42	50	28	0	0	0	39	[]	0	12
24	123456907	17	2	30	196	0	0	0	0	0	0	2	1	0	0	7	7	0	47	44	0	8	44	50	28	0	0	0	40	[]	0	12
25	123456907	14	5	22	207	0	0	0	0	0	0	1	2	0	0	6	5	0	50	44	0	8	44	50	28	0	0	0	40	[]	0	12
26	123456907	12	6	19	211	0	0	0	0	0	0	0	3	0	0	6	5	0	51	44	0	8	44	50	28	0	0	0	40	[]	0	11
27	123456907	12	5	17	215	0	0	0	0	0	0	0	3	0	0	6	4	0	53	44	0	8	44	50	28	0	0	0	40	[]	0	10
28	123456907	11	4	17	221	0	0	0	0	0	0	0	3	0	0	3	3	0	55	44	0	8	44	50	28	0	0	0	41	[]	0	9
29	123456907	4	9	15	227	0	0	0	0	0	0	0	1	0	0	3	3	0	59	45	0	8	45	50	28	0	0	0	42	[]	0	8
30	123456907	3	9	16	227	0	0	0	0	0	0	0	1	0	0	3	3	0	63	45	0	8	45	50	28	0	0	0	42	[]	0	8
31	123456907	3	6	15	232	0	0	0	0	0	0	0	1	0	0	3	2	0	67	46	0	8	46	50	28	0	0	0	42	[]	0	7
32	123456907	3	6	9	240	0	0	0	0	0	0	0	0	0	0	3	1	0	67	46	0	8	46	50	28	0	0	0	42	[]	0	6
33	123456907	3	5	7	242	0	0	0	0	0	0	0	0	0	0	3	2	0	70	47	0	8	47	50	28	0	0	0	42	[]	0	5
34	123456907	3	4	5	247	0	0	0	0	0	0	0	0	0	0	2	1	0	74	47	0	8	47	50	28	0	0	0	42	[]	0	4
35	123456907	3	3	5	248	0	0	0	0	0	0	0	0	0	0	1	2	0	78	47	0	8	47	50	28	0	0	0	42	[]	0	4
36	123456907	3	1	6	249	0	0	0	0	0	0	0	0	0	0	0	3	0	79	47	0	8	47	50	28	0	0	0	42	[]	0	3
37	123456907	3	1	5	250	0	0	0	0	0	0	0	0	0	0	0	3	0	82	47	0	8	47	50	28	0	0	0	42	[]	0	3
38	123456907	3	1	5	250	0	0	0	0	0	0	0	0	0	0	0	3	0	83	47	0	8	47	50	28	0	0	0	42	[]	0	3
39	123456907	2	2	4	252	0	0	0	0	0	0	0	0	0	0	0	2	0	83	47	0	8	47	50	28	0	0	0	42	[]	0	3
40	123456907	2	1	5	252	0	0	0	0	0	0	0	0	0	0	0	2	0	84	47	0	8	47	50	28	0	0	0	42	[]	0	3
41	123456907	2	0	6	253	0	0	0	0	0	0	0	0	0	0	0	1	0	86	47	0	8	47	50	28	0	0	0	42	[]	0	4
42	123456907	1	1	5	254	0	0	0	0	0	0	0	0	0	0	0	1	0	91	47	0	8	47	50	28	0	0	0	43	[]	0	4
43	123456907	1	1	3	256	0	0	0	0	0	0	0	0	0	0	1	0	0	92	48	0	8	48	50	28	0	0	0	43	[]	0	3
44	123456907	1	1	3	256	0	0	0	0	0	0	0	0	0	0	1	0	0	94	48	0	8	48	50	28	0	0	0	43	[]	0	3
45	123456907	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	0	96	48	0	8	48	50	28	0	0	0	43	[]	0	3
46	123456907	1	0	3	257	0	0	0	0	0	0	0	0	0	0	1	0	0	99	48	0	8	48	50	28	0	0	0	43	[]	0	2
