day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457140	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	3	[]	0	0
2	123457140	223	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	8	[]	0	3
3	123457140	178	69	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	12	[]	0	6
4	123457140	131	92	33	3	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	28	0	0	0	18	[]	0	8
5	123457140	85	113	50	8	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	50	28	0	0	0	20	[]	0	11
6	123457140	83	75	81	16	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	50	28	0	0	0	22	[]	0	11
7	123457140	81	53	89	30	0	0	0	0	0	0	2	1	0	0	5	1	0	12	6	0	3	6	50	28	0	0	0	24	[]	0	12
8	123457140	39	76	97	41	0	0	0	0	0	0	2	1	0	0	5	1	0	13	6	0	3	6	50	28	0	0	0	28	[]	0	12
9	123457140	30	66	97	55	0	0	0	0	0	0	4	1	0	0	8	1	0	15	9	0	5	9	50	28	0	0	0	30	[]	0	12
10	123457140	29	48	102	65	0	0	0	0	0	0	4	2	0	0	10	2	0	19	12	0	6	12	50	28	0	0	0	30	[]	0	12
11	123457140	25	39	101	76	0	0	0	0	0	0	5	2	0	0	12	2	0	20	14	0	7	14	50	28	0	0	0	31	[]	0	12
12	123457140	23	31	97	87	0	0	0	0	0	0	5	2	0	0	15	2	0	20	17	0	7	17	50	28	0	0	0	31	[]	0	12
13	123457140	23	21	87	106	0	0	0	0	0	0	5	1	0	0	16	3	0	21	19	0	7	19	50	28	0	0	0	31	[]	0	12
14	123457140	22	16	86	114	0	0	0	0	0	0	4	2	0	0	16	2	0	22	20	0	7	20	50	28	0	0	0	32	[]	0	12
15	123457140	8	26	72	130	0	0	0	0	0	0	4	2	0	0	16	4	0	28	23	0	9	23	50	28	0	0	0	32	[]	0	12
16	123457140	7	22	67	140	0	0	0	0	0	0	3	3	0	0	14	6	0	29	24	0	9	24	50	28	0	0	0	32	[]	0	12
17	123457140	7	15	67	149	0	0	0	0	0	0	3	3	0	0	11	7	0	33	24	0	9	24	50	28	0	0	0	32	[]	0	12
18	123457140	7	10	60	158	0	0	0	0	0	0	2	4	0	0	12	9	0	34	27	0	9	27	50	28	0	0	0	32	[]	0	12
19	123457140	7	8	49	174	0	0	0	0	0	0	3	2	0	0	10	9	0	35	28	0	10	28	50	28	0	0	0	32	[]	0	12
20	123457140	7	7	44	184	0	0	0	0	0	0	3	1	0	0	9	7	0	35	28	0	10	28	50	28	0	0	0	32	[]	0	11
21	123457140	6	6	38	193	0	0	0	0	0	0	3	1	0	0	9	6	0	37	29	0	11	29	50	28	0	0	0	33	[]	0	11
22	123457140	6	3	35	201	0	0	0	0	0	0	3	1	0	0	8	5	0	39	30	0	11	30	50	28	0	0	0	33	[]	0	11
23	123457140	5	4	33	205	0	0	0	0	0	0	3	1	0	0	6	5	0	44	30	0	11	30	50	28	0	0	0	33	[]	0	11
24	123457140	4	5	30	209	0	0	0	0	0	0	3	1	0	0	5	5	0	45	30	0	11	30	50	28	0	0	0	33	[]	0	11
25	123457140	4	4	25	219	0	0	0	0	0	0	2	0	0	0	5	3	0	46	31	0	11	31	50	28	0	0	0	33	[]	0	11
26	123457140	3	5	23	222	0	0	0	0	0	0	2	0	0	0	4	3	0	47	31	0	11	31	50	28	0	0	0	34	[]	0	11
27	123457140	3	5	19	226	0	0	0	0	0	0	2	0	0	0	4	3	0	48	31	0	11	31	50	28	0	0	0	34	[]	0	11
28	123457140	3	2	19	232	0	0	0	0	0	0	2	0	0	0	2	2	0	49	31	0	11	31	50	28	0	0	0	34	[]	0	11
29	123457140	3	1	14	239	0	0	0	0	0	0	1	0	0	0	2	2	0	49	32	0	11	32	50	28	0	0	0	34	[]	0	7
30	123457140	3	0	13	241	0	0	0	0	0	0	0	1	0	0	2	2	0	51	32	0	11	32	50	28	0	0	0	34	[]	0	5
31	123457140	3	0	9	247	0	0	0	0	0	0	0	0	0	0	1	2	0	54	32	0	11	32	50	28	0	0	0	34	[]	0	4
32	123457140	3	0	7	250	0	0	0	0	0	0	0	0	0	0	1	1	0	55	32	0	11	32	50	28	0	0	0	34	[]	0	3
33	123457140	3	0	4	253	0	0	0	0	0	0	0	0	0	0	1	1	0	56	32	0	11	32	50	28	0	0	0	34	[]	0	3
