day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457110	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457110	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	7	[]	0	0
3	123457110	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	13	[]	0	0
4	123457110	230	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	18	[]	0	2
5	123457110	156	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	26	[]	0	6
6	123457110	152	72	36	3	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	24	0	0	0	30	[]	0	8
7	123457110	145	60	46	10	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	50	24	0	0	0	37	[]	0	11
8	123457110	97	90	55	17	0	0	0	0	0	0	2	0	0	0	4	1	0	19	5	0	2	5	50	24	0	0	0	40	[]	0	11
9	123457110	62	101	74	19	0	0	0	0	0	0	4	0	0	0	5	1	0	21	6	0	4	6	50	24	0	0	0	41	[]	0	12
10	123457110	59	70	90	32	0	0	0	0	0	0	4	0	0	0	9	2	0	21	11	0	4	11	50	24	0	0	0	42	[]	0	12
11	123457110	56	54	92	46	0	0	0	0	0	0	3	1	0	0	9	5	0	21	14	0	4	14	50	24	0	0	0	43	[]	0	12
