day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457049	260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	5	[]	0	0
2	123457049	255	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	25	0	0	0	10	[]	0	1
3	123457049	242	20	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	25	0	0	0	16	[]	0	2
4	123457049	216	40	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	50	25	0	0	0	17	[]	0	4
5	123457049	183	60	20	0	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	50	25	0	0	0	24	[]	0	5
6	123457049	182	44	33	2	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	50	25	0	0	0	25	[]	0	8
7	123457049	180	32	41	7	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	50	25	0	0	0	27	[]	0	8
8	123457049	156	48	41	11	0	0	0	0	0	0	2	2	0	0	5	0	0	12	5	0	4	5	50	25	0	0	0	28	[]	0	7
9	123457049	114	79	46	16	0	0	0	0	0	0	0	4	0	0	5	1	0	13	6	0	4	6	50	25	0	0	0	31	[]	0	10
10	123457049	82	89	56	23	0	0	0	0	0	0	1	4	0	0	9	1	0	14	10	0	5	10	50	25	0	0	0	33	[]	0	11
11	123457049	59	91	71	29	0	0	0	0	0	0	1	4	0	0	9	1	0	15	10	0	5	10	50	25	0	0	0	35	[]	0	11
12	123457049	51	75	80	43	0	0	0	0	0	0	2	3	0	0	9	2	0	18	11	0	6	11	50	25	0	0	0	37	[]	0	12
13	123457049	49	48	100	50	0	0	0	0	0	0	2	3	0	0	10	3	0	19	13	0	6	13	50	25	0	0	0	39	[]	0	12
14	123457049	49	34	89	68	0	0	0	0	0	0	1	4	0	0	16	4	0	19	20	0	6	20	50	25	0	0	0	39	[]	0	12
15	123457049	44	32	77	84	0	0	0	0	0	0	0	4	0	0	17	7	0	21	24	0	6	24	50	25	0	0	0	39	[]	0	12
16	123457049	34	31	68	100	0	0	0	0	0	0	1	3	0	0	19	9	0	22	29	0	7	29	50	25	0	0	0	41	[]	0	12
17	123457049	23	35	66	109	0	0	0	0	0	0	1	3	0	0	16	12	0	22	30	0	7	30	50	25	0	0	0	42	[]	0	12
18	123457049	20	25	64	125	0	0	0	0	0	0	2	2	0	0	13	14	0	24	32	0	8	32	50	25	0	0	0	44	[]	0	12
19	123457049	20	20	57	136	0	0	0	0	0	0	2	2	0	0	13	15	0	26	34	0	8	34	50	25	0	0	0	44	[]	0	12
20	123457049	20	11	55	151	0	0	0	0	0	0	2	1	0	0	12	13	0	28	35	0	8	35	50	25	0	0	0	44	[]	0	12
21	123457049	20	10	45	159	0	0	0	0	0	0	1	3	0	0	12	15	0	30	37	0	9	37	50	25	0	0	0	44	[]	0	12
22	123457049	17	11	38	168	0	0	0	0	0	0	2	2	0	0	13	14	0	31	38	0	10	38	50	25	0	0	0	44	[]	0	12
23	123457049	16	8	37	174	0	0	0	0	0	0	2	2	0	0	12	14	0	33	39	0	10	39	50	25	0	0	0	45	[]	0	12
24	123457049	11	9	36	185	0	0	0	0	0	0	2	2	0	0	10	10	0	34	40	0	10	40	50	25	0	0	0	45	[]	0	11
25	123457049	11	7	28	194	0	0	0	0	0	0	2	2	0	0	13	8	0	35	45	0	10	45	50	25	0	0	0	45	[]	0	11
26	123457049	11	6	21	205	0	0	0	0	0	0	2	1	0	0	16	3	0	37	48	0	10	48	50	25	0	0	0	45	[]	0	11
27	123457049	10	2	21	210	0	0	0	0	0	0	2	1	0	0	16	3	0	38	49	0	10	49	50	25	0	0	0	46	[]	0	11
28	123457049	10	1	20	214	0	0	0	0	0	0	2	0	0	0	15	3	0	40	50	0	10	50	50	25	0	0	0	46	[]	0	11
