day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457274	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123457274	236	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	10	[]	0	1
3	123457274	185	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	17	[]	0	3
4	123457274	140	94	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	20	[]	0	7
5	123457274	87	122	48	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	27	0	0	0	24	[]	0	9
6	123457274	86	80	80	13	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	27	0	0	0	25	[]	0	11
7	123457274	84	58	89	24	0	0	0	0	0	0	0	0	0	0	8	0	0	6	8	0	0	8	50	27	0	0	0	27	[]	0	11
8	123457274	39	84	95	35	0	0	0	0	0	0	0	0	0	0	10	0	0	8	10	0	0	10	50	27	0	0	0	29	[]	0	12
9	123457274	26	73	106	43	0	0	0	0	0	0	1	0	0	0	13	1	0	9	14	0	1	14	50	27	0	0	0	30	[]	0	12
10	123457274	23	57	107	55	0	0	0	0	0	0	1	0	0	0	18	2	0	11	20	0	1	20	50	27	0	0	0	30	[]	0	12
11	123457274	17	47	102	74	0	0	0	0	0	0	1	0	0	0	16	6	0	12	22	0	1	22	50	27	0	0	0	31	[]	0	12
12	123457274	15	34	100	88	0	0	0	0	0	0	1	0	0	0	19	6	0	12	25	0	1	25	50	27	0	0	0	31	[]	0	12
13	123457274	15	23	100	99	0	0	0	0	0	0	1	0	0	0	16	9	0	14	25	0	1	25	50	27	0	0	0	31	[]	0	12
14	123457274	15	18	85	113	0	0	0	0	0	0	2	0	0	0	20	10	0	17	30	0	2	30	50	27	0	0	0	31	[]	0	12
15	123457274	14	12	79	125	0	0	0	0	0	0	3	0	0	0	19	11	0	19	31	0	3	31	50	27	0	0	0	31	[]	0	12
16	123457274	14	9	68	141	0	0	0	0	0	0	3	1	0	0	15	12	0	21	31	0	4	31	50	27	0	0	0	31	[]	0	12
17	123457274	11	9	61	153	0	0	0	0	0	0	3	1	0	0	17	8	0	21	33	0	4	33	50	27	0	0	0	31	[]	0	12
18	123457274	8	9	55	163	0	0	0	0	0	0	2	2	0	0	15	9	0	22	34	0	4	34	50	27	0	0	0	32	[]	0	12
19	123457274	8	7	49	176	0	0	0	0	0	0	1	2	0	0	11	9	0	23	34	0	4	34	50	27	0	0	0	32	[]	0	12
20	123457274	8	7	42	188	0	0	0	0	0	0	0	3	0	0	7	8	0	23	35	0	4	35	50	27	0	0	0	32	[]	0	12
21	123457274	8	4	37	196	0	0	0	0	0	0	1	3	0	0	8	6	0	25	36	0	5	36	50	27	0	0	0	32	[]	0	12
22	123457274	8	3	33	203	0	0	0	0	0	0	1	3	0	0	7	5	0	25	37	0	5	37	50	27	0	0	0	32	[]	0	12
