day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456851	266	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	4	[]	0	0
2	123456851	254	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	10	[]	0	1
3	123456851	224	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	15	[]	0	2
4	123456851	212	47	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	20	0	0	0	18	[]	0	2
5	123456851	134	110	21	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	20	0	0	0	23	[]	0	8
6	123456851	132	81	43	8	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	50	20	0	0	0	25	[]	0	10
7	123456851	131	57	57	17	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	50	20	0	0	0	26	[]	0	10
8	123456851	108	66	65	22	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	50	20	0	0	0	28	[]	0	10
9	123456851	87	65	67	37	0	0	0	0	0	0	2	1	0	0	9	2	0	13	11	0	3	11	50	20	0	0	0	31	[]	0	11
10	123456851	67	67	75	43	0	0	0	0	0	0	3	1	0	0	10	4	0	16	14	0	4	14	50	20	0	0	0	31	[]	0	12
11	123456851	53	64	80	52	0	0	0	0	0	0	3	1	0	0	11	6	0	16	17	0	4	17	50	20	0	0	0	31	[]	0	12
12	123456851	49	56	81	62	0	0	0	0	0	0	3	1	0	0	10	8	0	18	18	0	4	18	50	20	0	0	0	31	[]	0	12
13	123456851	49	37	83	76	0	0	0	0	0	0	4	1	0	0	11	9	0	21	20	0	5	20	50	20	0	0	0	31	[]	0	12
14	123456851	49	26	86	84	0	0	0	0	0	0	4	1	0	0	10	10	0	21	21	0	5	21	50	20	0	0	0	31	[]	0	12
15	123456851	42	27	78	96	0	0	0	0	0	0	5	1	0	0	9	12	0	23	23	0	6	23	50	20	0	0	0	34	[]	0	12
16	123456851	19	42	77	108	0	0	0	0	0	0	5	1	0	0	8	10	0	25	24	0	6	24	50	20	0	0	0	37	[]	0	12
17	123456851	13	40	74	119	0	0	0	0	0	0	6	0	0	0	8	10	0	27	25	0	7	25	50	20	0	0	0	37	[]	0	12
18	123456851	10	31	69	133	0	0	0	0	0	0	7	0	0	0	10	10	0	30	28	0	8	28	50	20	0	0	0	37	[]	0	12
19	123456851	10	24	68	145	0	0	0	0	0	0	3	2	0	0	8	10	0	31	29	0	8	29	50	20	0	0	0	37	[]	0	12
20	123456851	9	20	61	155	0	0	0	0	0	0	3	2	0	0	11	9	0	33	34	0	9	34	50	20	0	0	0	38	[]	0	12
21	123456851	9	12	57	168	0	0	0	0	0	0	3	2	0	0	11	8	0	33	36	0	9	36	50	20	0	0	0	38	[]	0	12
22	123456851	7	10	52	177	0	0	0	0	0	0	3	2	0	0	10	9	0	36	37	0	9	37	50	20	0	0	0	39	[]	0	12
23	123456851	7	8	47	186	0	0	0	0	0	0	4	1	0	0	9	8	0	40	37	0	10	37	50	20	0	0	0	39	[]	0	11
24	123456851	5	10	38	195	0	0	0	0	0	0	2	3	0	0	7	10	0	40	38	0	10	38	50	20	0	0	0	40	[]	0	11
25	123456851	3	10	34	204	0	0	0	0	0	0	1	3	0	0	7	8	0	43	38	0	10	38	50	20	0	0	0	41	[]	0	11
26	123456851	3	8	34	207	0	0	0	0	0	0	1	3	0	0	4	10	0	45	38	0	10	38	50	20	0	0	0	41	[]	0	11
27	123456851	3	6	31	214	0	0	0	0	0	0	0	3	0	0	3	10	0	45	38	0	10	38	50	20	0	0	0	41	[]	0	10
28	123456851	3	5	26	224	0	0	0	0	0	0	0	2	0	0	2	8	0	45	38	0	10	38	50	20	0	0	0	41	[]	0	10
29	123456851	3	4	25	227	0	0	0	0	0	0	0	2	0	0	1	8	0	47	38	0	10	38	50	20	0	0	0	41	[]	0	9
30	123456851	3	4	22	235	0	0	0	0	0	0	1	1	0	0	1	3	0	50	38	0	11	38	50	20	0	0	0	41	[]	0	9
31	123456851	3	2	17	243	0	0	0	0	0	0	1	1	0	0	1	2	0	51	39	0	11	39	50	20	0	0	0	41	[]	0	9
32	123456851	3	2	14	245	0	0	0	0	0	0	0	2	0	0	3	1	0	52	41	0	11	41	50	20	0	0	0	41	[]	0	9
33	123456851	3	2	11	248	0	0	0	0	0	0	1	1	0	0	3	1	0	55	41	0	12	41	50	20	0	0	0	41	[]	0	9
34	123456851	3	1	10	250	0	0	0	0	0	0	0	2	0	0	4	0	0	57	42	0	12	42	50	20	0	0	0	41	[]	0	7
35	123456851	3	1	9	251	0	0	0	0	0	0	0	2	0	0	4	0	0	58	42	0	12	42	50	20	0	0	0	41	[]	0	7
36	123456851	3	1	8	252	0	0	0	0	0	0	0	2	0	0	4	0	0	61	42	0	12	42	50	20	0	0	0	41	[]	0	7
37	123456851	3	0	9	252	0	0	0	0	0	0	0	2	0	0	4	0	0	64	42	0	12	42	50	20	0	0	0	41	[]	0	7
38	123456851	3	0	7	254	0	0	0	0	0	0	0	2	0	0	3	1	0	67	42	0	12	42	50	20	0	0	0	41	[]	0	6
39	123456851	3	0	6	255	0	0	0	0	0	0	0	2	0	0	2	2	0	68	42	0	12	42	50	20	0	0	0	41	[]	0	6
40	123456851	3	0	5	257	0	0	0	0	0	0	0	1	0	0	1	3	0	71	42	0	12	42	50	20	0	0	0	41	[]	0	5
41	123456851	3	0	4	259	0	0	0	0	0	0	0	1	0	0	1	2	0	72	42	0	12	42	50	20	0	0	0	41	[]	0	5
42	123456851	3	0	4	261	0	0	0	0	0	0	0	1	0	0	1	0	0	72	42	0	12	42	50	20	0	0	0	41	[]	0	5
43	123456851	2	1	3	263	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	20	0	0	0	41	[]	0	4
44	123456851	2	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	12	42	50	20	0	0	0	41	[]	0	2
45	123456851	2	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	77	42	0	12	42	50	20	0	0	0	41	[]	0	1
46	123456851	2	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	12	42	50	20	0	0	0	41	[]	0	0
47	123456851	2	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	12	42	50	20	0	0	0	41	[]	0	0
48	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	12	42	50	20	0	0	0	41	[]	0	0
49	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	12	42	50	20	0	0	0	41	[]	0	0
50	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	12	42	50	20	0	0	0	41	[]	0	0
51	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	12	42	50	20	0	0	0	41	[]	0	0
52	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	12	42	50	20	0	0	0	41	[]	0	0
53	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	12	42	50	20	0	0	0	41	[]	0	0
54	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	12	42	50	20	0	0	0	41	[]	0	0
55	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	12	42	50	20	0	0	0	41	[]	0	0
56	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	12	42	50	20	0	0	0	41	[]	0	0
57	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	12	42	50	20	0	0	0	41	[]	0	0
58	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	12	42	50	20	0	0	0	41	[]	0	0
59	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	93	42	0	12	42	50	20	0	0	0	41	[]	0	0
60	123456851	2	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	12	42	50	20	0	0	0	41	[]	0	0
