day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457152	268	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	4	[]	0	0
2	123457152	254	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	11	[]	0	0
3	123457152	197	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	18	0	0	0	16	[]	0	5
4	123457152	166	74	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	18	0	0	0	22	[]	0	6
5	123457152	129	90	46	4	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	18	0	0	0	26	[]	0	8
6	123457152	124	69	66	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	18	0	0	0	31	[]	0	11
7	123457152	124	54	68	19	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	50	18	0	0	0	31	[]	0	11
8	123457152	85	79	69	29	0	0	0	0	0	0	2	0	0	0	6	2	0	16	8	0	2	8	50	18	0	0	0	33	[]	0	11
9	123457152	55	90	77	36	0	0	0	0	0	0	1	1	0	0	7	5	0	16	12	0	2	12	50	18	0	0	0	37	[]	0	11
10	123457152	38	76	92	49	0	0	0	0	0	0	2	1	0	0	8	6	0	18	14	0	3	14	50	18	0	0	0	37	[]	0	12
11	123457152	33	65	94	60	0	0	0	0	0	0	2	2	0	0	9	7	0	22	16	0	4	16	50	18	0	0	0	37	[]	0	12
12	123457152	27	50	100	75	0	0	0	0	0	0	1	3	0	0	6	10	0	24	16	0	4	16	50	18	0	0	0	39	[]	0	12
13	123457152	27	30	107	85	0	0	0	0	0	0	0	4	0	0	9	10	0	26	19	0	4	19	50	18	0	0	0	39	[]	0	12
14	123457152	25	25	93	105	0	0	0	0	0	0	1	4	0	0	9	10	0	29	21	0	5	21	50	18	0	0	0	41	[]	0	12
15	123457152	17	27	86	119	0	0	0	0	0	0	1	4	0	0	9	9	0	32	21	0	5	21	50	18	0	0	0	43	[]	0	12
16	123457152	13	22	85	126	0	0	0	0	0	0	2	4	0	0	10	10	0	37	23	0	6	23	50	18	0	0	0	44	[]	0	12
17	123457152	11	20	79	138	0	0	0	0	0	0	2	3	0	0	11	8	0	39	25	0	6	25	50	18	0	0	0	45	[]	0	12
18	123457152	10	17	69	154	0	0	0	0	0	0	1	3	0	0	11	7	0	40	26	0	6	26	50	18	0	0	0	45	[]	0	12
19	123457152	9	16	57	171	0	0	0	0	0	0	1	3	0	0	9	6	0	40	27	0	6	27	50	18	0	0	0	45	[]	0	11
20	123457152	9	11	56	179	0	0	0	0	0	0	0	3	0	0	9	5	0	43	28	0	6	28	50	18	0	0	0	45	[]	0	11
21	123457152	9	9	48	192	0	0	0	0	0	0	0	2	0	0	7	5	0	45	28	0	6	28	50	18	0	0	0	45	[]	0	11
22	123457152	9	6	40	200	0	0	0	0	0	0	1	2	0	0	8	6	0	47	30	0	7	30	50	18	0	0	0	45	[]	0	11
23	123457152	8	5	36	206	0	0	0	0	0	0	1	2	0	0	10	4	0	51	33	0	7	33	50	18	0	0	0	45	[]	0	11
24	123457152	7	6	32	212	0	0	0	0	0	0	1	1	0	0	8	5	0	52	34	0	7	34	50	18	0	0	0	46	[]	0	10
