day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	0	[]	0	0
1	123457275	281	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	1	[]	0	0
2	123457275	265	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	0	0	9	[]	0	1
3	123457275	231	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	8	0	0	0	16	[]	0	3
4	123457275	176	90	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	8	0	0	0	21	[]	0	6
5	123457275	145	100	28	4	0	0	0	0	0	0	3	0	0	0	2	0	0	11	2	0	3	2	50	8	0	0	0	23	[]	0	8
6	123457275	142	70	57	7	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	50	8	0	0	0	26	[]	0	9
7	123457275	137	58	67	12	0	0	0	0	0	0	5	0	0	0	3	0	0	17	3	0	5	3	50	8	0	0	0	31	[]	0	10
8	123457275	101	74	78	19	0	0	0	0	0	0	6	0	0	0	4	0	0	18	4	0	6	4	50	8	0	0	0	35	[]	0	11
9	123457275	79	78	86	25	0	0	0	0	0	0	5	1	0	0	8	0	0	18	8	0	6	8	50	8	0	0	0	37	[]	0	11
