day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456912	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123456912	251	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	15	[]	0	0
3	123456912	216	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	25	[]	0	4
4	123456912	147	102	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	24	0	0	0	31	[]	0	8
5	123456912	75	143	44	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	24	0	0	0	34	[]	0	10
6	123456912	73	98	81	7	0	0	0	0	0	0	3	0	0	0	3	1	0	11	4	0	3	4	50	24	0	0	0	36	[]	0	10
7	123456912	70	68	95	24	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	50	24	0	0	0	39	[]	0	10
8	123456912	55	63	101	34	0	0	0	0	0	0	3	1	0	0	5	4	0	15	9	0	4	9	50	24	0	0	0	41	[]	0	11
9	123456912	42	58	105	44	0	0	0	0	0	0	2	2	0	0	8	5	0	16	13	0	4	13	50	24	0	0	0	42	[]	0	12
10	123456912	33	55	95	63	0	0	0	0	0	0	3	3	0	0	9	5	0	18	14	0	6	14	50	24	0	0	0	43	[]	0	12
11	123456912	28	41	96	76	0	0	0	0	0	0	3	4	0	0	12	6	0	22	18	0	7	18	50	24	0	0	0	44	[]	0	12
12	123456912	24	35	88	91	0	0	0	0	0	0	1	6	0	0	12	9	0	23	21	0	7	21	50	24	0	0	0	44	[]	0	12
13	123456912	24	25	84	102	0	0	0	0	0	0	2	6	0	0	13	10	0	27	23	0	8	23	50	24	0	0	0	44	[]	0	12
14	123456912	24	19	79	114	0	0	0	0	0	0	2	6	0	0	11	11	0	29	23	0	8	23	50	24	0	0	0	44	[]	0	12
15	123456912	20	20	70	125	0	0	0	0	0	0	1	7	0	0	10	13	0	31	24	0	8	24	50	24	0	0	0	44	[]	0	12
16	123456912	17	14	69	139	0	0	0	0	0	0	1	4	0	0	11	11	0	31	26	0	8	26	50	24	0	0	0	45	[]	0	12
17	123456912	16	13	58	150	0	0	0	0	0	0	2	4	0	0	11	12	0	32	29	0	9	29	50	24	0	0	0	45	[]	0	12
18	123456912	16	10	55	160	0	0	0	0	0	0	2	3	0	0	10	10	0	34	29	0	9	29	50	24	0	0	0	45	[]	0	12
19	123456912	8	14	57	166	0	0	0	0	0	0	1	4	0	0	8	8	0	35	29	0	9	29	50	24	0	0	0	45	[]	0	12
20	123456912	8	10	44	182	0	0	0	0	0	0	2	2	0	0	9	9	0	37	32	0	10	32	50	24	0	0	0	45	[]	0	12
21	123456912	8	5	45	191	0	0	0	0	0	0	2	1	0	0	6	8	0	38	32	0	10	32	50	24	0	0	0	45	[]	0	12
22	123456912	7	4	41	198	0	0	0	0	0	0	2	1	0	0	8	5	0	38	34	0	10	34	50	24	0	0	0	46	[]	0	12
23	123456912	6	4	34	208	0	0	0	0	0	0	2	0	0	0	7	5	0	39	35	0	10	35	50	24	0	0	0	47	[]	0	10
24	123456912	5	2	30	213	0	0	0	0	0	0	3	0	0	0	8	5	0	40	36	0	11	36	50	24	0	0	0	48	[]	0	10
25	123456912	4	2	25	219	0	0	0	0	0	0	3	1	0	0	7	5	0	41	36	0	12	36	50	24	0	0	0	48	[]	0	10
26	123456912	3	1	19	229	0	0	0	0	0	0	2	2	0	0	6	4	0	44	36	0	12	36	50	24	0	0	0	49	[]	0	8
27	123456912	3	0	14	239	0	0	0	0	0	0	2	1	0	0	5	2	0	45	36	0	12	36	50	24	0	0	0	49	[]	0	7
28	123456912	3	0	12	241	0	0	0	0	0	0	2	1	0	0	5	2	0	45	36	0	12	36	50	24	0	0	0	49	[]	0	7
29	123456912	3	0	12	241	0	0	0	0	0	0	2	1	0	0	5	2	0	47	36	0	12	36	50	24	0	0	0	49	[]	0	7
30	123456912	3	0	10	247	0	0	0	0	0	0	1	1	0	0	3	1	0	47	36	0	12	36	50	24	0	0	0	49	[]	0	5
31	123456912	2	1	9	248	0	0	0	0	0	0	1	1	0	0	2	2	0	48	36	0	12	36	50	24	0	0	0	49	[]	0	4
32	123456912	2	1	6	252	0	0	0	0	0	0	1	1	0	0	2	1	0	52	37	0	12	37	50	24	0	0	0	49	[]	0	4
33	123456912	2	1	5	254	0	0	0	0	0	0	1	1	0	0	2	0	0	53	37	0	12	37	50	24	0	0	0	49	[]	0	4
34	123456912	2	1	4	257	0	0	0	0	0	0	1	0	0	0	1	0	0	55	37	0	12	37	50	24	0	0	0	49	[]	0	4
35	123456912	2	0	4	259	0	0	0	0	0	0	0	0	0	0	1	0	0	57	37	0	12	37	50	24	0	0	0	49	[]	0	2
36	123456912	2	0	4	259	0	0	0	0	0	0	0	0	0	0	1	0	0	59	37	0	12	37	50	24	0	0	0	49	[]	0	2
37	123456912	1	1	4	259	0	0	0	0	0	0	0	0	0	0	1	0	0	60	37	0	12	37	50	24	0	0	0	50	[]	0	2
38	123456912	1	1	4	259	0	0	0	0	0	0	0	0	0	0	1	0	0	60	37	0	12	37	50	24	0	0	0	50	[]	0	2
39	123456912	1	1	3	260	0	0	0	0	0	0	0	0	0	0	1	0	0	62	37	0	12	37	50	24	0	0	0	50	[]	0	2
40	123456912	1	1	3	260	0	0	0	0	0	0	0	0	0	0	0	1	0	62	37	0	12	37	50	24	0	0	0	50	[]	0	1
41	123456912	1	1	3	260	0	0	0	0	0	0	0	0	0	0	0	1	0	64	37	0	12	37	50	24	0	0	0	50	[]	0	1
42	123456912	1	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	12	37	50	24	0	0	0	50	[]	0	0
43	123456912	1	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	12	37	50	24	0	0	0	50	[]	0	0
44	123456912	1	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	12	37	50	24	0	0	0	50	[]	0	0
45	123456912	1	1	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	12	37	50	24	0	0	0	50	[]	0	0
46	123456912	1	1	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	12	37	50	24	0	0	0	50	[]	0	0
47	123456912	0	2	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	12	37	50	24	0	0	0	51	[]	0	0
48	123456912	0	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	12	37	50	24	0	0	0	51	[]	0	0
49	123456912	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	12	37	50	24	0	0	0	51	[]	0	0
