day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457183	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457183	254	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	5	[]	0	1
3	123457183	224	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	13	[]	0	2
4	123457183	147	105	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	19	[]	0	8
5	123457183	101	124	40	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	22	0	0	0	21	[]	0	8
6	123457183	100	96	63	5	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	22	0	0	0	22	[]	0	8
7	123457183	100	67	78	14	0	0	0	0	0	0	3	0	0	0	6	0	0	15	6	0	3	6	50	22	0	0	0	22	[]	0	9
8	123457183	83	68	79	25	0	0	0	0	0	0	4	0	0	0	8	1	0	17	9	0	4	9	50	22	0	0	0	24	[]	0	9
9	123457183	74	64	77	36	0	0	0	0	0	0	3	1	0	0	10	3	0	17	13	0	4	13	50	22	0	0	0	26	[]	0	9
10	123457183	41	72	91	46	0	0	0	0	0	0	4	1	0	0	10	3	0	19	13	0	5	13	50	22	0	0	0	26	[]	0	12
11	123457183	27	72	89	57	0	0	0	0	0	0	3	3	0	0	13	4	0	23	17	0	6	17	50	22	0	0	0	26	[]	0	12
