day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456986	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123456986	233	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	10	[]	0	2
3	123456986	180	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	19	[]	0	5
4	123456986	113	117	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	23	[]	0	10
5	123456986	58	140	56	6	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	27	0	0	0	26	[]	0	11
6	123456986	57	96	95	10	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	27	0	0	0	27	[]	0	12
7	123456986	56	76	101	22	0	0	0	0	0	0	1	0	0	0	6	1	0	15	7	0	1	7	50	27	0	0	0	28	[]	0	12
8	123456986	37	72	109	33	0	0	0	0	0	0	1	0	0	0	9	2	0	16	11	0	1	11	50	27	0	0	0	29	[]	0	12
9	123456986	30	61	102	55	0	0	0	0	0	0	2	0	0	0	11	2	0	18	13	0	2	13	50	27	0	0	0	33	[]	0	12
10	123456986	28	50	97	67	0	0	0	0	0	0	2	0	0	0	14	5	0	18	19	0	2	19	50	27	0	0	0	34	[]	0	12
11	123456986	25	41	98	76	0	0	0	0	0	0	3	0	0	0	13	7	0	20	20	0	3	20	50	27	0	0	0	36	[]	0	12
12	123456986	23	32	92	89	0	0	0	0	0	0	4	0	0	0	14	9	0	21	23	0	4	23	50	27	0	0	0	37	[]	0	12
13	123456986	22	22	88	103	0	0	0	0	0	0	4	0	0	0	14	10	0	22	24	0	4	24	50	27	0	0	0	38	[]	0	12
14	123456986	22	14	88	111	0	0	0	0	0	0	3	1	0	0	12	12	0	27	25	0	4	25	50	27	0	0	0	38	[]	0	12
15	123456986	14	19	73	128	0	0	0	0	0	0	2	2	0	0	14	11	0	29	27	0	5	27	50	27	0	0	0	39	[]	0	12
16	123456986	9	16	64	143	0	0	0	0	0	0	3	2	0	0	16	10	0	33	30	0	6	30	50	27	0	0	0	39	[]	0	12
17	123456986	8	12	56	154	0	0	0	0	0	0	4	2	0	0	16	11	0	34	34	0	7	34	50	27	0	0	0	39	[]	0	12
18	123456986	6	11	49	163	0	0	0	0	0	0	5	2	0	0	16	11	0	36	38	0	8	38	50	27	0	0	0	39	[]	0	12
19	123456986	6	10	38	176	0	0	0	0	0	0	5	1	0	0	16	11	0	37	40	0	8	40	50	27	0	0	0	39	[]	0	12
20	123456986	6	8	37	183	0	0	0	0	0	0	5	1	0	0	15	8	0	38	42	0	8	42	50	27	0	0	0	39	[]	0	12
21	123456986	6	6	35	189	0	0	0	0	0	0	4	1	0	0	15	7	0	40	42	0	8	42	50	27	0	0	0	39	[]	0	12
22	123456986	5	6	33	195	0	0	0	0	0	0	5	0	0	0	13	6	0	41	42	0	9	42	50	27	0	0	0	40	[]	0	12
23	123456986	4	4	32	200	0	0	0	0	0	0	5	0	0	0	10	8	0	43	42	0	9	42	50	27	0	0	0	40	[]	0	12
24	123456986	2	4	31	204	0	0	0	0	0	0	4	1	0	0	9	8	0	44	42	0	9	42	50	27	0	0	0	41	[]	0	12
25	123456986	1	3	27	213	0	0	0	0	0	0	3	1	0	0	8	7	0	46	42	0	9	42	50	27	0	0	0	41	[]	0	11
26	123456986	0	3	25	220	0	0	0	0	0	0	2	1	0	0	6	6	0	47	42	0	9	42	50	27	0	0	0	42	[]	0	11
27	123456986	0	2	22	228	0	0	0	0	0	0	1	1	0	0	4	5	0	47	43	0	9	43	50	27	0	0	0	42	[]	0	11
28	123456986	0	2	16	239	0	0	0	0	0	0	1	0	0	0	3	2	0	51	43	0	9	43	50	27	0	0	0	42	[]	0	10
29	123456986	0	2	16	241	0	0	0	0	0	0	1	0	0	0	2	1	0	51	43	0	9	43	50	27	0	0	0	42	[]	0	9
30	123456986	0	1	17	243	0	0	0	0	0	0	1	0	0	0	1	0	0	54	43	0	9	43	50	27	0	0	0	42	[]	0	8
31	123456986	0	1	15	245	0	0	0	0	0	0	1	0	0	0	1	0	0	54	43	0	9	43	50	27	0	0	0	42	[]	0	8
32	123456986	0	1	14	247	0	0	0	0	0	0	0	0	0	0	1	0	0	55	43	0	9	43	50	27	0	0	0	42	[]	0	8
33	123456986	0	1	14	247	0	0	0	0	0	0	0	0	0	0	0	1	0	55	43	0	9	43	50	27	0	0	0	42	[]	0	8
34	123456986	0	1	10	251	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	9	43	50	27	0	0	0	42	[]	0	7
35	123456986	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	1	0	59	43	0	9	43	50	27	0	0	0	42	[]	0	6
36	123456986	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	1	0	62	43	0	9	43	50	27	0	0	0	42	[]	0	5
37	123456986	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	9	43	50	27	0	0	0	42	[]	0	3
38	123456986	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	9	43	50	27	0	0	0	42	[]	0	3
39	123456986	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	9	43	50	27	0	0	0	42	[]	0	3
40	123456986	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	9	43	50	27	0	0	0	42	[]	0	3
41	123456986	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	70	43	0	10	43	50	27	0	0	0	42	[]	0	1
42	123456986	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	72	43	0	10	43	50	27	0	0	0	42	[]	0	1
43	123456986	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	0	0	74	43	0	10	43	50	27	0	0	0	42	[]	0	1
44	123456986	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	0	0	76	43	0	10	43	50	27	0	0	0	42	[]	0	1
45	123456986	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	0	0	78	43	0	10	43	50	27	0	0	0	42	[]	0	1
46	123456986	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	0	0	79	43	0	10	43	50	27	0	0	0	42	[]	0	1
47	123456986	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	0	0	81	43	0	10	43	50	27	0	0	0	42	[]	0	1
48	123456986	0	0	1	261	0	0	0	0	0	0	0	1	0	0	0	0	0	81	43	0	10	43	50	27	0	0	0	42	[]	0	0
49	123456986	0	0	0	262	0	0	0	0	0	0	0	1	0	0	0	0	0	82	43	0	10	43	50	27	0	0	0	42	[]	0	0
50	123456986	0	0	0	262	0	0	0	0	0	0	0	1	0	0	0	0	0	83	43	0	10	43	50	27	0	0	0	42	[]	0	0
51	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	10	43	50	27	0	0	0	42	[]	0	0
52	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	10	43	50	27	0	0	0	42	[]	0	0
53	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	10	43	50	27	0	0	0	42	[]	0	0
54	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	10	43	50	27	0	0	0	42	[]	0	0
55	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	10	43	50	27	0	0	0	42	[]	0	0
56	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	10	43	50	27	0	0	0	42	[]	0	0
57	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	10	43	50	27	0	0	0	42	[]	0	0
58	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	10	43	50	27	0	0	0	42	[]	0	0
59	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	101	43	0	10	43	50	27	0	0	0	42	[]	0	0
60	123456986	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	10	43	50	27	0	0	0	42	[]	0	0
