day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456981	266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	3	[]	0	0
2	123456981	252	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	10	[]	0	1
3	123456981	218	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	22	[]	0	2
4	123456981	172	79	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	27	[]	0	5
5	123456981	110	118	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	29	[]	0	8
6	123456981	107	88	62	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	21	0	0	0	32	[]	0	10
7	123456981	106	71	67	22	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	21	0	0	0	33	[]	0	11
8	123456981	51	105	78	32	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	21	0	0	0	34	[]	0	11
9	123456981	12	111	101	41	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	21	0	0	0	34	[]	0	12
10	123456981	11	73	118	56	0	0	0	0	0	0	2	0	0	0	8	1	0	21	9	0	2	9	50	21	0	0	0	34	[]	0	12
11	123456981	9	53	119	74	0	0	0	0	0	0	2	0	0	0	10	2	0	22	12	0	2	12	50	21	0	0	0	34	[]	0	12
12	123456981	8	35	119	87	0	0	0	0	0	0	4	0	0	0	12	4	0	25	16	0	4	16	50	21	0	0	0	34	[]	0	12
13	123456981	8	27	100	110	0	0	0	0	0	0	2	2	0	0	16	4	0	27	20	0	4	20	50	21	0	0	0	34	[]	0	12
14	123456981	8	16	93	124	0	0	0	0	0	0	3	2	0	0	19	4	0	28	23	0	5	23	50	21	0	0	0	34	[]	0	12
15	123456981	7	13	86	133	0	0	0	0	0	0	3	2	0	0	20	5	0	28	25	0	5	25	50	21	0	0	0	34	[]	0	12
16	123456981	7	7	73	149	0	0	0	0	0	0	3	2	0	0	23	5	0	29	30	0	5	30	50	21	0	0	0	34	[]	0	12
17	123456981	6	6	64	161	0	0	0	0	0	0	2	3	0	0	19	8	0	31	30	0	5	30	50	21	0	0	0	34	[]	0	12
18	123456981	6	3	53	172	0	0	0	0	0	0	3	3	0	0	17	12	0	33	32	0	6	32	50	21	0	0	0	34	[]	0	12
19	123456981	6	3	48	177	0	0	0	0	0	0	3	3	0	0	16	13	0	33	33	0	6	33	50	21	0	0	0	34	[]	0	12
20	123456981	6	0	46	188	0	0	0	0	0	0	2	2	0	0	12	13	0	33	34	0	6	34	50	21	0	0	0	34	[]	0	12
21	123456981	6	0	35	199	0	0	0	0	0	0	2	2	0	0	13	12	0	34	37	0	6	37	50	21	0	0	0	34	[]	0	12
22	123456981	6	0	29	211	0	0	0	0	0	0	2	0	0	0	10	11	0	34	37	0	6	37	50	21	0	0	0	34	[]	0	12
23	123456981	4	2	23	221	0	0	0	0	0	0	2	0	0	0	8	9	0	34	37	0	6	37	50	21	0	0	0	34	[]	0	12
24	123456981	4	2	21	226	0	0	0	0	0	0	2	0	0	0	6	8	0	35	37	0	7	37	50	21	0	0	0	34	[]	0	11
25	123456981	4	2	18	231	0	0	0	0	0	0	2	0	0	0	4	8	0	38	37	0	7	37	50	21	0	0	0	34	[]	0	11
