day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456877	227	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	8	[]	0	0
2	123456877	207	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	19	[]	0	1
3	123456877	170	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	30	[]	0	4
4	123456877	101	115	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	37	[]	0	7
5	123456877	57	110	28	2	1	16	13	5	0	0	1	0	0	0	2	0	57	9	2	13	1	2	74	52	3	0	0	43	[2C 1C]	2	11
6	123456877	53	83	53	7	1	10	16	8	0	0	2	0	0	0	2	0	75	12	2	13	2	2	74	52	3	0	0	47	[2C 1C]	2	12
7	123456877	47	63	49	18	4	14	27	8	0	0	3	0	0	0	1	1	94	13	2	21	3	2	74	51	4	0	0	50	[2C 1C 2A]	3	12
8	123456877	18	47	40	19	15	29	41	18	0	0	3	1	0	0	2	2	149	15	4	36	4	4	74	46	9	0	0	52	[2C 1C 2A 3D 2B 1B]	6	11
9	123456877	8	36	44	17	15	30	52	24	0	0	2	2	0	0	3	2	168	15	5	43	4	5	74	45	10	0	0	52	[2C 1C 2A 3D 2B 1B 3B]	7	12
10	123456877	6	17	21	5	15	30	80	49	0	0	3	2	0	0	5	2	225	16	7	67	5	7	74	41	14	0	0	52	[2C 1C 2A 3D 2B 1B 3B 3C 2D 1A]	10	12
11	123456877	4	15	20	10	15	23	75	61	0	0	2	3	0	0	4	3	225	17	7	67	5	7	74	41	14	0	0	52	[2C 1C 2A 3D 2B 1B 3B 3C 2D 1A]	10	12
12	123456877	4	5	14	7	15	22	69	86	0	0	2	3	0	0	5	3	244	17	8	76	5	8	74	40	15	0	0	52	[2C 1C 2A 3D 2B 1B 3B 3C 2D 1A 1D]	11	12
13	123456877	4	3	15	8	15	14	67	96	0	0	2	3	0	0	4	4	244	17	8	76	5	8	74	40	15	0	0	52	[2C 1C 2A 3D 2B 1B 3B 3C 2D 1A 1D]	11	12
14	123456877	4	2	2	4	15	13	69	112	0	0	0	5	0	0	4	5	263	17	9	84	5	9	74	38	17	0	0	52	[2C 1C 2A 3D 2B 1B 3B 3C 2D 1A 1D 3A]	12	12
