day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456838	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	7	[]	0	0
2	123456838	215	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	17	[]	0	1
3	123456838	179	50	8	0	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	74	49	0	0	0	28	[]	0	5
4	123456838	111	104	20	2	0	0	2	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	74	49	0	0	0	36	[]	0	8
5	123456838	56	117	39	6	4	9	6	2	0	0	0	0	0	0	2	0	38	16	2	8	0	2	74	48	1	0	0	41	[1D]	1	11
6	123456838	50	81	53	11	4	17	17	4	0	0	0	0	0	0	3	1	76	18	4	20	0	4	74	47	2	0	0	47	[1D 1B]	2	11
7	123456838	43	58	56	16	7	21	28	6	0	0	1	0	0	0	4	1	114	19	5	29	1	5	74	45	4	0	0	51	[1D 1B 2B]	3	11
8	123456838	15	58	47	20	11	20	46	17	0	0	1	0	0	0	5	1	149	19	6	43	1	6	74	42	7	0	0	53	[1D 1B 2B 3A 1A]	5	12
9	123456838	10	26	31	21	13	25	64	27	0	0	1	0	3	7	11	2	187	19	9	63	1	9	74	38	10	0	1	53	[1D 1B 2B 3A 1A 1C 3C 3D]	8	12
10	123456838	10	19	32	27	13	15	65	36	0	0	1	0	3	6	9	5	187	19	9	63	1	9	74	38	10	0	1	53	[1D 1B 2B 3A 1A 1C 3C 3D]	8	12
11	123456838	4	11	30	29	19	12	65	47	0	0	1	0	3	5	8	7	203	19	9	64	1	9	74	36	12	0	1	53	[1D 1B 2B 3A 1A 1C 3C 3D 2D]	9	12
12	123456838	3	5	24	23	19	12	68	62	0	0	0	1	3	3	9	9	222	20	10	71	1	10	74	35	13	0	1	54	[1D 1B 2B 3A 1A 1C 3C 3D 2D 2C]	10	12
13	123456838	3	2	25	25	19	12	58	72	0	0	0	1	3	2	9	10	222	21	10	71	1	10	74	35	13	0	1	54	[1D 1B 2B 3A 1A 1C 3C 3D 2D 2C]	10	12
14	123456838	3	1	24	27	19	7	54	81	0	0	0	1	3	2	7	12	222	21	10	71	1	10	74	35	13	0	1	54	[1D 1B 2B 3A 1A 1C 3C 3D 2D 2C]	10	12
15	123456838	4	4	20	46	15	4	44	80	0	0	0	1	3	0	7	13	222	21	10	71	1	10	74	36	12	0	1	57	[1B 2B 3A 1A 1C 3C 3D 2D 2C]	9	11
16	123456838	4	4	19	66	15	2	36	72	0	0	0	1	3	0	3	16	222	21	10	71	1	10	74	37	11	0	1	57	[2B 3A 1A 1C 3C 3D 2D 2C]	8	10
17	123456838	4	4	13	72	12	2	37	74	0	0	0	1	3	0	4	15	241	21	11	79	1	11	74	37	11	0	1	57	[3A 1A 1C 3C 3D 2D 2C 2A]	8	10
18	123456838	8	2	14	106	8	1	28	53	0	0	0	1	3	0	4	13	241	22	11	79	1	11	74	40	8	0	1	57	[1C 3C 3D 2D 2C 2A]	6	8
19	123456838	13	2	9	162	6	1	14	31	0	0	0	0	0	0	1	2	241	23	11	79	1	11	74	44	5	0	0	57	[2D 2C 2A]	3	5
20	123456838	13	2	8	163	6	1	11	34	0	0	0	0	0	0	1	2	241	23	11	79	1	11	74	44	5	0	0	57	[2D 2C 2A]	3	5
21	123456838	19	1	7	177	0	0	7	28	0	0	0	0	0	0	0	2	241	24	11	79	1	11	74	46	3	0	0	57	[2C 2A]	2	4
22	123456838	17	3	7	196	0	0	4	13	0	0	0	0	0	0	0	1	241	26	11	79	1	11	74	47	2	0	0	58	[2A]	1	3
23	123456838	15	5	5	198	0	0	4	13	0	0	0	0	0	0	0	1	241	29	11	79	1	11	74	47	2	0	0	59	[2A]	1	3
