day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456991	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123456991	191	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	25	[]	0	3
3	123456991	154	67	10	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	55	0	0	0	30	[]	0	5
4	123456991	98	98	32	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	55	0	0	0	41	[]	0	9
5	123456991	48	89	37	3	1	24	27	2	0	0	1	0	0	0	3	0	76	10	3	27	1	3	74	49	6	0	0	47	[3C 2B 3D]	3	11
6	123456991	48	68	49	9	1	18	30	7	0	0	0	1	0	0	4	0	95	10	4	29	1	4	74	49	6	0	0	47	[3C 2B 3D]	3	12
7	123456991	44	39	46	7	4	19	49	20	0	0	1	1	0	0	5	0	133	11	5	47	2	5	74	47	8	0	0	48	[3C 2B 3D 3B 2C]	5	12
8	123456991	23	29	22	8	11	25	78	30	0	0	1	1	0	0	5	2	187	11	7	76	2	7	74	45	10	0	0	48	[3C 2B 3D 3B 2C 2A 1C 2D]	8	12
9	123456991	7	21	13	7	19	25	82	50	0	0	3	1	0	0	4	3	222	14	7	90	4	7	74	42	13	0	0	48	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D]	10	12
10	123456991	5	11	9	4	20	25	83	66	0	0	3	1	0	0	3	5	241	14	8	95	4	8	74	41	14	0	0	48	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D 1B]	11	12
11	123456991	5	6	11	7	20	19	79	76	0	0	3	1	0	0	3	5	241	14	8	95	4	8	74	41	14	0	0	48	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D 1B]	11	12
12	123456991	5	5	10	9	20	11	79	84	0	0	3	1	0	0	3	5	241	14	8	95	4	8	74	41	14	0	0	48	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D 1B]	11	12
13	123456991	4	1	1	4	20	10	82	100	0	0	3	1	0	0	4	5	260	14	9	105	4	9	74	40	15	0	0	49	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D 1B 1A]	12	12
14	123456991	4	1	1	4	20	8	75	109	0	0	3	1	0	0	3	6	260	14	9	105	4	9	74	40	15	0	0	49	[3C 2B 3D 3B 2C 2A 1C 2D 3A 1D 1B 1A]	12	12
15	123456991	5	1	1	57	19	3	57	82	0	0	2	1	0	0	3	4	260	15	9	105	4	9	74	46	9	0	0	49	[3B 2C 2A 1C 2D 3A 1D 1B 1A]	9	9
16	123456991	5	1	0	58	19	2	48	92	0	0	2	1	0	0	2	5	260	16	9	105	4	9	74	46	9	0	0	49	[3B 2C 2A 1C 2D 3A 1D 1B 1A]	9	9
17	123456991	8	1	0	93	16	1	30	78	0	0	1	1	0	0	0	6	260	16	9	105	4	9	74	48	7	0	0	49	[2A 1C 2D 3A 1D 1B 1A]	7	7
18	123456991	14	2	0	144	9	0	17	44	0	0	1	1	0	0	0	3	260	18	9	105	4	9	74	50	5	0	0	50	[3A 1D 1B 1A]	4	4
19	123456991	22	1	1	173	1	0	10	25	0	0	0	0	0	0	0	2	260	20	9	105	4	9	74	53	2	0	0	50	[1B 1A]	2	2
20	123456991	22	2	0	192	0	0	4	14	0	0	0	0	0	0	0	1	260	22	9	105	4	9	74	54	1	0	0	51	[1A]	1	1
21	123456991	21	2	1	192	0	0	4	14	0	0	0	0	0	0	0	1	260	24	9	105	4	9	74	54	1	0	0	52	[1A]	1	2
