day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457014	228	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	9	[]	0	0
2	123457014	216	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	17	[]	0	1
3	123457014	160	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	23	[]	0	5
4	123457014	98	106	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	31	[]	0	8
5	123457014	63	105	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	38	[]	0	9
6	123457014	63	54	37	9	0	23	41	6	0	0	0	0	0	0	4	0	76	9	4	41	0	4	74	47	6	0	0	38	[2C 3A 1B 2B]	4	10
7	123457014	51	28	34	9	10	31	54	13	0	0	1	0	0	0	5	1	133	10	6	55	1	6	74	45	8	0	0	40	[2C 3A 1B 2B 3C 1A]	6	12
8	123457014	30	30	34	10	12	31	64	18	0	0	1	0	0	0	5	2	152	10	7	62	1	7	74	43	10	0	0	41	[2C 3A 1B 2B 3C 1A 1D]	7	12
9	123457014	15	35	40	14	12	25	58	30	0	0	1	0	0	0	4	3	152	11	7	62	1	7	74	43	10	0	0	42	[2C 3A 1B 2B 3C 1A 1D]	7	12
10	123457014	14	17	39	16	12	27	66	37	0	0	1	0	0	0	5	3	171	12	8	69	1	8	74	41	12	0	0	42	[2C 3A 1B 2B 3C 1A 1D 3D]	8	12
11	123457014	4	2	14	13	21	32	85	54	0	0	1	0	0	0	7	4	225	12	11	90	1	11	74	37	16	0	0	43	[2C 3A 1B 2B 3C 1A 1D 3D 2A 3B 1C]	11	12
12	123457014	4	0	4	7	21	23	93	72	0	0	1	0	0	0	6	6	244	12	12	99	1	12	74	35	18	0	0	43	[2C 3A 1B 2B 3C 1A 1D 3D 2A 3B 1C 2D]	12	12
13	123457014	3	1	4	7	21	13	90	85	0	0	1	0	0	0	6	6	244	12	12	99	1	12	74	35	18	0	0	44	[2C 3A 1B 2B 3C 1A 1D 3D 2A 3B 1C 2D]	12	12
14	123457014	2	2	3	8	21	9	78	101	0	0	1	0	0	0	3	9	244	12	12	99	1	12	74	35	18	0	0	45	[2C 3A 1B 2B 3C 1A 1D 3D 2A 3B 1C 2D]	12	12
15	123457014	2	1	3	9	21	7	68	113	0	0	1	0	0	0	3	9	244	12	12	99	1	12	74	35	18	0	0	45	[2C 3A 1B 2B 3C 1A 1D 3D 2A 3B 1C 2D]	12	12
16	123457014	2	0	4	83	21	6	38	74	0	0	1	0	0	0	3	5	244	12	12	99	1	12	74	41	12	0	0	45	[3C 1A 1D 3D 2A 3B 1C 2D]	8	8
17	123457014	12	0	4	111	11	4	26	62	0	0	1	0	0	0	3	3	244	14	12	99	1	12	74	43	10	0	0	45	[1D 3D 2A 3B 1C 2D]	6	6
18	123457014	13	1	4	127	9	1	23	53	0	0	1	0	0	0	2	3	244	14	12	99	1	12	74	45	8	0	0	46	[3D 2A 3B 1C 2D]	5	5
19	123457014	11	2	5	127	9	1	20	56	0	0	1	0	0	0	2	3	244	14	12	99	1	12	74	45	8	0	0	46	[3D 2A 3B 1C 2D]	5	6
20	123457014	9	3	6	145	9	0	11	49	0	0	0	1	0	0	2	2	244	17	12	99	1	12	74	47	6	0	0	48	[2A 3B 1C 2D]	4	5
21	123457014	17	4	6	192	0	0	2	15	0	0	0	0	0	0	0	1	244	18	12	99	1	12	74	51	2	0	0	49	[2D]	1	2
22	123457014	4	16	7	210	0	0	0	0	0	0	0	0	0	0	0	0	244	23	12	99	1	12	74	53	0	0	0	51	[]	0	2
23	123457014	3	15	8	211	0	0	0	0	0	0	0	0	0	0	0	0	244	27	12	99	1	12	74	53	0	0	0	51	[]	0	1
24	123457014	3	6	7	201	0	5	4	10	0	0	1	0	0	0	0	0	263	29	12	103	2	12	74	53	0	0	0	51	[1A]	1	3
25	123457014	3	2	11	201	0	3	6	10	0	0	1	0	0	0	0	0	263	30	12	103	2	12	74	53	0	0	0	51	[1A]	1	3
26	123457014	3	1	11	202	0	3	6	10	0	0	1	0	0	0	0	0	263	32	12	103	2	12	74	53	0	0	0	51	[1A]	1	2
27	123457014	2	1	3	193	0	2	12	22	0	0	1	0	0	0	1	0	282	34	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
28	123457014	2	1	2	194	0	1	11	24	0	0	1	0	0	0	1	0	282	35	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
29	123457014	2	1	1	195	0	0	12	24	0	0	1	0	0	0	1	0	282	38	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
30	123457014	2	1	0	196	0	0	8	28	0	0	1	0	0	0	1	0	282	38	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
31	123457014	2	0	1	196	0	0	7	29	0	0	1	0	0	0	1	0	282	39	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
32	123457014	2	0	1	196	0	0	6	30	0	0	1	0	0	0	1	0	282	41	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
33	123457014	2	0	1	196	0	0	5	31	0	0	0	1	0	0	0	1	282	43	13	109	2	13	74	51	2	0	0	52	[1A 3B]	2	2
34	123457014	2	0	1	216	0	0	1	16	0	0	0	0	0	0	0	1	282	45	13	109	2	13	74	51	2	0	0	52	[3B]	1	1
35	123457014	2	0	1	216	0	0	1	16	0	0	0	0	0	0	0	1	282	47	13	109	2	13	74	51	2	0	0	52	[3B]	1	1
36	123457014	2	0	0	217	0	0	1	16	0	0	0	0	0	0	0	1	282	48	13	109	2	13	74	51	2	0	0	52	[3B]	1	1
37	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	48	13	109	2	13	74	53	0	0	0	52	[]	0	0
38	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	49	13	109	2	13	74	53	0	0	0	52	[]	0	0
39	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	51	13	109	2	13	74	53	0	0	0	52	[]	0	0
40	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	53	13	109	2	13	74	53	0	0	0	52	[]	0	0
41	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	55	13	109	2	13	74	53	0	0	0	52	[]	0	0
42	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	56	13	109	2	13	74	53	0	0	0	52	[]	0	0
43	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	57	13	109	2	13	74	53	0	0	0	52	[]	0	0
44	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	59	13	109	2	13	74	53	0	0	0	52	[]	0	0
45	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	60	13	109	2	13	74	53	0	0	0	52	[]	0	0
46	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	60	13	109	2	13	74	53	0	0	0	52	[]	0	0
47	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	60	13	109	2	13	74	53	0	0	0	52	[]	0	0
48	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	62	13	109	2	13	74	53	0	0	0	52	[]	0	0
49	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	65	13	109	2	13	74	53	0	0	0	52	[]	0	0
50	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	69	13	109	2	13	74	53	0	0	0	52	[]	0	0
51	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	71	13	109	2	13	74	53	0	0	0	52	[]	0	0
52	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	72	13	109	2	13	74	53	0	0	0	52	[]	0	0
53	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	74	13	109	2	13	74	53	0	0	0	52	[]	0	0
54	123457014	2	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	80	13	109	2	13	74	53	0	0	0	52	[]	0	0
55	123457014	1	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	282	80	13	109	2	13	74	53	0	0	0	53	[]	0	0
56	123457014	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	282	83	13	109	2	13	74	53	0	0	0	53	[]	0	1
57	123457014	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	282	86	13	109	2	13	74	53	0	0	0	53	[]	0	1
58	123457014	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	282	89	13	109	2	13	74	53	0	0	0	53	[]	0	1
59	123457014	1	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	282	92	13	109	2	13	74	53	0	0	0	53	[]	0	1
60	123457014	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	282	97	13	109	2	13	74	53	0	0	0	53	[]	0	0
