day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456859	231	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	7	[]	0	0
2	123456859	190	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	19	[]	0	4
3	123456859	105	112	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	28	[]	0	9
4	123456859	64	122	44	4	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	52	0	0	0	31	[]	0	10
5	123456859	38	96	55	8	4	20	11	3	0	0	1	0	0	0	2	0	57	6	2	11	1	2	74	49	3	0	0	34	[3C 3B]	2	11
6	123456859	32	73	65	12	4	15	13	6	0	0	1	0	3	6	6	2	57	6	3	11	1	3	74	48	3	0	1	37	[3C 3B 1A]	3	12
7	123456859	31	35	51	9	4	29	45	13	0	0	2	0	3	5	8	3	114	9	5	39	2	5	74	44	7	0	1	38	[3C 3B 1A 2C 2B 2A]	6	12
8	123456859	19	35	43	11	4	15	64	25	0	0	2	0	3	3	10	4	133	10	6	48	2	6	74	42	9	0	1	39	[3C 3B 1A 2C 2B 2A 3A]	7	12
9	123456859	13	28	35	13	4	15	71	36	0	0	3	0	3	2	11	4	152	12	6	60	3	6	74	41	10	0	1	39	[3C 3B 1A 2C 2B 2A 3A 2D]	8	12
10	123456859	13	16	12	11	4	20	82	55	0	0	1	2	3	2	12	5	190	13	8	82	3	8	74	38	13	0	1	39	[3C 3B 1A 2C 2B 2A 3A 2D 3D 1B]	10	11
