day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457282	226	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	10	[]	0	0
2	123457282	200	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	14	[]	0	2
3	123457282	163	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	20	[]	0	4
4	123457282	102	103	26	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	54	0	0	0	29	[]	0	9
5	123457282	56	108	50	4	4	7	4	1	0	0	0	0	0	0	2	0	35	7	2	5	0	2	74	52	2	0	0	33	[3C]	1	10
6	123457282	55	76	48	15	4	12	18	3	0	0	0	0	0	0	5	0	92	8	5	18	0	5	74	50	4	0	0	34	[3C 2A]	2	11
7	123457282	48	43	33	16	8	27	43	10	0	0	1	0	0	0	7	0	146	10	7	42	1	7	74	47	7	0	0	37	[3C 2A 1D 1B 1A]	5	11
8	123457282	22	43	38	22	14	23	48	17	0	0	1	0	0	0	5	3	162	11	8	48	1	8	74	45	9	0	0	43	[3C 2A 1D 1B 1A 2C]	6	12
9	123457282	16	28	52	25	14	19	50	22	0	0	1	0	0	0	6	3	181	13	9	51	1	9	74	45	9	0	0	45	[3C 2A 1D 1B 1A 2C]	6	12
10	123457282	16	17	44	25	14	12	63	34	0	0	1	0	0	0	6	4	200	14	10	63	1	10	74	44	10	0	0	45	[3C 2A 1D 1B 1A 2C 2D]	7	12
11	123457282	7	7	34	22	14	12	61	53	0	0	1	0	6	4	10	5	219	14	12	69	1	12	74	40	12	0	2	48	[3C 2A 1D 1B 1A 2C 2D 3D 3B]	9	12
12	123457282	7	4	18	23	14	14	69	60	0	0	0	1	6	2	11	7	238	15	13	80	1	13	74	38	14	0	2	48	[3C 2A 1D 1B 1A 2C 2D 3D 3B 2B]	10	12
13	123457282	6	3	17	26	14	9	64	70	0	0	0	1	6	2	10	8	238	15	13	80	1	13	74	38	14	0	2	49	[3C 2A 1D 1B 1A 2C 2D 3D 3B 2B]	10	12
14	123457282	6	2	11	15	14	6	64	90	0	0	0	1	6	1	11	9	257	15	14	85	1	14	74	36	16	0	2	49	[3C 2A 1D 1B 1A 2C 2D 3D 3B 2B 3A]	11	12
15	123457282	10	2	11	29	10	4	49	95	0	0	0	1	6	1	11	7	257	15	14	85	1	14	74	38	14	0	2	49	[2A 1D 1B 1A 2C 2D 3D 3B 2B 3A]	10	11
16	123457282	10	1	4	36	10	3	47	99	0	0	0	1	6	0	11	8	276	17	15	90	1	15	74	39	13	0	2	49	[1D 1B 1A 2C 2D 3D 3B 2B 3A 1C]	10	10
17	123457282	12	3	3	90	6	2	21	77	0	0	0	0	6	0	8	8	276	19	15	90	1	15	74	42	10	0	2	51	[2C 2D 3D 3B 2B 3A 1C]	7	7
18	123457282	16	3	4	103	0	0	14	76	0	0	0	0	6	0	7	7	276	19	15	90	1	15	74	44	8	0	2	53	[2D 3D 3B 2B 3A 1C]	6	6
19	123457282	14	4	5	103	0	0	14	76	0	0	0	0	6	0	6	8	276	20	15	90	1	15	74	44	8	0	2	54	[2D 3D 3B 2B 3A 1C]	6	7
20	123457282	14	3	6	122	0	0	9	63	0	0	0	0	6	0	6	7	276	22	15	90	1	15	74	45	7	0	2	54	[3D 3B 2B 3A 1C]	5	6
21	123457282	20	3	2	156	0	0	8	44	0	0	0	0	0	0	2	1	276	23	15	90	1	15	74	49	5	0	0	54	[2B 3A 1C]	3	3
22	123457282	17	5	3	174	0	0	5	30	0	0	0	0	0	0	0	2	276	24	15	90	1	15	74	51	3	0	0	54	[3A 1C]	2	3
23	123457282	16	6	3	174	0	0	5	30	0	0	0	0	0	0	0	2	276	24	15	90	1	15	74	51	3	0	0	54	[3A 1C]	2	3
24	123457282	15	5	3	194	0	0	3	15	0	0	0	0	0	0	0	1	276	27	15	90	1	15	74	53	1	0	0	55	[1C]	1	3
25	123457282	14	4	2	194	0	0	4	16	0	0	0	0	0	0	1	1	295	29	16	92	1	16	74	53	1	0	0	56	[1C]	1	3
26	123457282	11	6	3	213	0	0	2	0	0	0	0	0	0	0	1	0	295	30	16	92	1	16	74	54	0	0	0	58	[]	0	2
27	123457282	10	6	3	214	0	0	1	1	0	0	0	0	0	0	1	0	295	32	16	92	1	16	74	54	0	0	0	59	[]	0	2
28	123457282	10	4	5	214	0	0	1	1	0	0	0	0	0	0	1	0	295	34	16	92	1	16	74	54	0	0	0	59	[]	0	2
29	123457282	7	6	6	214	0	0	0	2	0	0	0	0	0	0	1	0	295	37	16	92	1	16	74	54	0	0	0	60	[]	0	3
30	123457282	6	4	6	216	0	0	1	2	0	0	0	0	0	0	0	1	312	37	16	93	1	16	74	54	0	0	0	60	[]	0	3
31	123457282	6	2	6	218	0	0	1	2	0	0	0	0	0	0	0	1	312	38	16	93	1	16	74	54	0	0	0	60	[]	0	3
32	123457282	6	1	6	219	0	0	1	2	0	0	0	0	0	0	0	1	312	39	16	93	1	16	74	54	0	0	0	60	[]	0	3
33	123457282	6	1	3	219	0	0	3	2	0	0	0	0	0	0	1	1	331	42	17	95	1	17	74	54	0	0	0	60	[]	0	3
34	123457282	6	0	3	220	0	0	3	2	0	0	0	0	0	0	1	1	331	44	17	95	1	17	74	54	0	0	0	60	[]	0	3
35	123457282	6	0	1	225	0	0	3	0	0	0	0	0	0	0	1	0	331	46	17	95	1	17	74	54	0	0	0	60	[]	0	2
36	123457282	6	0	1	225	0	0	3	0	0	0	0	0	0	0	1	0	331	50	17	95	1	17	74	54	0	0	0	60	[]	0	2
37	123457282	6	0	0	226	0	0	2	1	0	0	0	0	0	0	1	0	331	52	17	95	1	17	74	54	0	0	0	60	[]	0	2
38	123457282	6	0	0	226	0	0	2	1	0	0	0	0	0	0	1	0	348	56	17	95	1	17	74	54	0	0	0	60	[]	0	2
39	123457282	6	0	0	226	0	0	2	1	0	0	0	0	0	0	1	0	348	58	17	95	1	17	74	54	0	0	0	60	[]	0	2
40	123457282	6	0	0	227	0	0	0	2	0	0	0	0	0	0	1	0	348	58	17	95	1	17	74	54	0	0	0	60	[]	0	1
41	123457282	6	0	0	227	0	0	0	2	0	0	0	0	0	0	1	0	348	58	17	95	1	17	74	54	0	0	0	60	[]	0	1
42	123457282	6	0	0	227	0	0	0	2	0	0	0	0	0	0	1	0	348	59	17	95	1	17	74	54	0	0	0	60	[]	0	1
43	123457282	6	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	348	60	17	95	1	17	74	54	0	0	0	60	[]	0	0
44	123457282	5	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	348	60	17	95	1	17	74	54	0	0	0	61	[]	0	0
45	123457282	5	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	348	63	17	95	1	17	74	54	0	0	0	61	[]	0	0
46	123457282	2	3	1	230	0	0	0	0	0	0	0	0	0	0	0	0	348	66	17	95	1	17	74	54	0	0	0	62	[]	0	1
47	123457282	2	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	348	67	17	95	1	17	74	54	0	0	0	62	[]	0	1
