day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456995	223	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	13	[]	0	0
2	123456995	201	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	25	[]	0	1
3	123456995	150	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	36	[]	0	5
4	123456995	94	101	19	3	10	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	53	1	0	0	45	[3B]	1	8
5	123456995	55	103	35	5	12	14	10	0	0	0	0	0	0	0	1	1	38	7	2	10	0	2	74	52	2	0	0	49	[3B 3A]	2	10
6	123456995	53	65	55	6	12	23	15	4	0	0	0	0	0	0	1	2	57	9	3	18	0	3	74	51	3	0	0	51	[3B 3A 2B]	3	11
7	123456995	51	47	66	15	12	20	16	6	0	0	0	0	0	0	1	2	57	10	3	18	0	3	74	51	3	0	0	53	[3B 3A 2B]	3	12
8	123456995	13	67	63	17	12	17	32	11	0	0	0	0	0	0	2	2	76	12	4	29	0	4	74	50	4	0	0	58	[3B 3A 2B 2C]	4	12
9	123456995	3	48	53	20	12	20	51	23	0	0	1	0	0	0	3	2	114	13	5	47	1	5	74	46	8	0	0	59	[3B 3A 2B 2C 3C 1D]	6	12
10	123456995	2	22	53	29	13	23	58	29	0	0	1	0	0	0	4	2	133	13	6	51	1	6	74	44	10	0	0	59	[3B 3A 2B 2C 3C 1D 1B]	7	12
11	123456995	2	12	45	29	13	20	66	41	0	0	1	0	0	0	4	3	152	14	7	57	1	7	74	42	12	0	0	59	[3B 3A 2B 2C 3C 1D 1B 1C]	8	12
12	123456995	2	4	20	24	13	21	78	64	0	0	1	0	0	0	6	3	190	14	9	76	1	9	74	40	14	0	0	59	[3B 3A 2B 2C 3C 1D 1B 1C 1A 2D]	10	12
13	123456995	2	4	20	24	13	14	76	73	0	0	1	0	0	0	6	3	190	14	9	76	1	9	74	40	14	0	0	59	[3B 3A 2B 2C 3C 1D 1B 1C 1A 2D]	10	12
